date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.45,1.45,1.45,1.45,0.0,0,29000,3,42050
2017-06-21,1.43,1.53,1.56,1.43,0.08,1,357000,9,544710
2017-06-22,1.55,1.54,1.57,1.54,0.01,1,148000,3,229160
2017-06-23,1.6,1.61,1.66,1.6,0.07,1,50000,5,81100
2017-06-26,1.68,1.71,1.78,1.68,0.1,1,50000,5,85800
2017-06-27,1.92,1.93,1.96,1.92,0.22,1,79000,5,152170
2017-06-28,2.45,2.3,2.45,2.3,0.37,1,39000,4,91700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.08,2.17,2.17,2.07,0.0,0,100000,9,212300
2017-07-03,2.24,2.35,2.38,2.24,0.18,1,61000,7,140350
2017-07-04,2.34,2.16,2.34,2.16,-0.19,-1,110000,6,248370
2017-07-05,2.13,2.13,2.13,2.13,-0.03,-1,44000,2,93720
2017-07-06,2.04,2.04,2.04,2.04,-0.09,-1,10000,1,20400
2017-07-07,1.89,1.89,1.89,1.89,-0.15,-1,10000,1,18900
2017-07-10,1.82,1.82,1.82,1.82,-0.07,-1,26000,1,47320
2017-07-11,2.01,2.02,2.04,2.01,0.2,1,55000,6,111300
