date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.34,1.34,1.34,1.34,-0.07,-1,3000,1,4020
2017-06-26,1.27,1.34,1.34,1.27,0.0,0,131000,7,174330
2017-06-27,1.32,1.29,1.32,1.27,-0.05,-1,128000,6,166270
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.29,1.33,1.35,1.29,0.0,0,655000,19,868900
2017-06-30,1.33,1.35,1.35,1.28,0.02,1,1135000,34,1506290
2017-07-03,1.33,1.36,1.37,1.27,0.01,1,698000,21,924630
2017-07-04,1.33,1.27,1.34,1.27,-0.09,-1,220000,13,289980
2017-07-05,1.32,1.33,1.33,1.32,0.06,1,110000,5,145300
2017-07-06,1.28,1.35,1.37,1.28,0.02,1,419000,20,558390
2017-07-07,1.34,1.36,1.36,1.33,0.01,1,404000,25,541930
2017-07-10,1.46,1.31,1.46,1.31,-0.05,-1,185000,10,253550
2017-07-11,1.36,1.44,1.44,1.36,0.13,1,887000,26,1261940
