date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.51,1.49,1.51,1.49,0.0,0,120000,3,180800
2017-05-25,1.5,1.49,1.5,1.49,0.0,0,100000,2,149530
2017-05-26,1.58,1.55,1.58,1.55,0.06,1,23000,2,35740
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.37,1.38,1.38,1.37,0.0,0,101000,2,138380
2017-06-05,1.3,1.3,1.3,1.3,-0.08,-1,122000,3,158600
2017-06-06,1.29,1.29,1.29,1.29,-0.01,-1,21000,2,27090
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.24,1.25,1.25,1.24,0.0,0,43000,3,53340
2017-06-12,1.1,1.1,1.1,1.1,-0.15,-1,6000,1,6600
2017-06-13,1.26,1.26,1.26,1.26,0.16,1,7000,1,8820
2017-06-14,1.18,1.18,1.18,1.18,-0.08,-1,2000,1,2360
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,7000,1,8750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.27,1.27,1.27,1.27,0.0,0,100000,1,127000
2017-06-23,1.36,1.4,1.41,1.36,0.13,1,253000,5,351630
2017-06-26,1.39,1.42,1.42,1.39,0.02,1,173000,5,243370
2017-06-27,1.44,1.4,1.44,1.4,-0.02,-1,60000,2,85600
2017-06-28,1.41,1.51,1.51,1.41,0.11,1,52000,4,77460
2017-06-29,1.59,1.59,1.59,1.59,0.08,1,2000,1,3180
2017-06-30,1.62,1.67,1.67,1.62,0.08,1,8000,2,13310
2017-07-03,1.7,1.8,1.8,1.7,0.13,1,9000,2,16000
2017-07-04,1.97,1.9,1.97,1.9,0.1,1,6000,2,11610
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.64,1.64,1.64,1.64,0.0,0,3000,1,4920
2017-07-11,,,,,0.0,0,0,0,0
