date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,14000,2,11480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.95,1.0,0.88,0.0,0,361000,13,343290
2017-06-08,0.98,0.94,0.99,0.94,-0.01,-1,400000,19,383580
2017-06-09,0.92,0.92,0.92,0.92,-0.02,-1,55000,2,50600
2017-06-12,0.86,0.84,0.86,0.84,-0.08,-1,6000,2,5140
2017-06-13,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-06-14,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2017-06-15,0.81,0.81,0.81,0.81,0.02,1,60000,2,48600
2017-06-16,0.81,0.81,0.81,0.8,0.0,0,160000,4,128600
2017-06-19,0.83,0.84,0.84,0.83,0.03,1,104000,3,87260
2017-06-20,0.86,0.87,0.87,0.86,0.03,1,279000,6,241790
2017-06-21,0.87,0.84,0.87,0.84,-0.03,-1,185000,3,160440
2017-06-22,0.89,0.93,0.93,0.89,0.09,1,506000,13,459300
2017-06-23,0.97,1.04,1.08,0.97,0.11,1,959000,16,976760
2017-06-26,1.09,1.05,1.09,1.03,0.01,1,612000,29,648000
2017-06-27,1.17,1.09,1.17,1.09,0.04,1,202000,7,230790
2017-06-28,1.02,1.08,1.12,1.02,-0.01,-1,347000,11,371640
2017-06-29,1.12,0.98,1.12,0.98,-0.1,-1,395000,14,423350
2017-06-30,0.97,0.99,0.99,0.97,0.01,1,213000,3,206670
2017-07-03,0.99,1.0,1.0,0.99,0.01,1,23000,3,22870
2017-07-04,1.01,0.95,1.01,0.95,-0.05,-1,35000,3,33850
2017-07-05,0.94,0.95,0.98,0.94,0.0,0,315000,5,304700
2017-07-06,0.94,0.92,0.94,0.88,-0.03,-1,335000,8,310750
2017-07-07,0.89,0.87,0.89,0.87,-0.05,-1,40000,4,35000
2017-07-10,0.87,0.82,0.87,0.82,-0.05,-1,60000,3,50200
2017-07-11,0.86,0.85,0.86,0.85,0.03,1,40000,2,34300
