date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.96,0.98,0.96,0.03,1,235000,4,228400
2017-05-23,0.92,0.87,0.92,0.87,-0.09,-1,715000,8,646750
2017-05-24,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-05-25,0.89,0.89,0.89,0.89,0.02,1,173000,1,153970
2017-05-26,0.87,0.91,0.91,0.87,0.02,1,183000,2,159610
2017-05-31,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.84,0.83,0.84,0.83,0.0,0,80000,2,66700
2017-06-03,0.82,0.79,0.82,0.79,-0.04,-1,225000,4,182050
2017-06-05,0.7,0.66,0.72,0.66,-0.13,-1,350000,12,240200
2017-06-06,0.58,0.52,0.58,0.52,-0.14,-1,475000,8,261500
2017-06-07,0.52,0.59,0.59,0.52,0.07,1,340000,5,195600
2017-06-08,0.54,0.52,0.54,0.52,-0.07,-1,180000,9,95800
2017-06-09,0.52,0.5,0.52,0.5,-0.02,-1,17000,2,8700
2017-06-12,0.53,0.53,0.53,0.53,0.03,1,20000,2,10600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.45,0.45,0.45,0.0,0,92000,2,41400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,50000,3,22000
2017-06-20,0.41,0.38,0.41,0.38,-0.06,-1,65000,6,26250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.37,0.4,0.4,0.37,0.0,0,15000,2,5850
2017-06-23,0.36,0.36,0.36,0.36,-0.04,-1,45000,1,16200
2017-06-26,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.38,0.39,0.39,0.38,0.0,0,305000,4,117550
2017-06-29,0.38,0.39,0.39,0.38,0.0,0,280000,3,107800
2017-06-30,0.41,0.41,0.41,0.41,0.02,1,160000,1,65600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
