date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.06,1.12,1.05,-0.09,-1,998000,26,1054810
2017-05-23,1.11,1.19,1.21,1.11,0.13,1,1687000,26,1963860
2017-05-24,1.21,1.21,1.21,1.18,0.02,1,895000,18,1078620
2017-05-25,1.2,1.16,1.2,1.14,-0.05,-1,388000,8,458480
2017-05-26,1.17,1.12,1.17,1.07,-0.04,-1,399000,6,442270
2017-05-31,1.16,1.08,1.16,1.08,-0.04,-1,369000,4,416840
2017-06-01,1.07,1.1,1.1,1.05,0.02,1,1629000,22,1739380
2017-06-02,1.16,1.13,1.19,1.13,0.03,1,1803000,43,2092810
2017-06-03,1.15,1.23,1.23,1.12,0.1,1,1535000,39,1769210
2017-06-05,1.3,1.49,1.49,1.25,0.26,1,1539000,31,2090940
2017-06-06,1.57,1.81,1.92,1.57,0.32,1,1065000,26,1796120
2017-06-07,1.81,1.63,1.81,1.63,-0.18,-1,333000,8,593630
2017-06-08,1.75,1.75,1.82,1.75,0.12,1,434000,10,775580
2017-06-09,1.73,1.83,1.9,1.73,0.08,1,352000,7,647830
2017-06-12,1.74,1.76,1.76,1.74,-0.07,-1,11000,2,19340
2017-06-13,1.66,1.66,1.66,1.66,-0.1,-1,1000,1,1660
2017-06-14,1.86,1.85,1.95,1.85,0.19,1,69000,4,128680
2017-06-15,1.94,1.94,1.94,1.94,0.09,1,10000,1,19400
2017-06-16,1.83,1.93,1.93,1.83,-0.01,-1,34000,7,62800
2017-06-19,1.87,1.87,1.87,1.87,-0.06,-1,2000,1,3740
2017-06-20,2.01,2.05,2.05,1.97,0.18,1,47000,3,93070
2017-06-21,2.0,2.02,2.02,2.0,-0.03,-1,15000,2,30200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.29,2.32,2.32,2.29,0.0,0,20000,2,46100
2017-06-26,2.05,2.05,2.05,2.05,-0.27,-1,20000,1,41000
2017-06-27,2.09,2.09,2.09,2.09,0.04,1,5000,1,10450
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.93,1.93,1.93,1.93,0.0,0,5000,2,9650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.09,2.09,2.09,2.09,0.0,0,10000,2,20900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
