date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.55,1.55,1.55,-0.19,-1,30000,1,46500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-01,1.63,1.63,1.63,1.63,-0.05,-1,10000,1,16300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
