date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,0.9,0.9,0.9,0.0,0,171000,1,153900
2017-06-01,0.88,0.88,0.88,0.87,-0.02,-1,171000,7,149030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.84,0.82,0.84,0.82,0.0,0,367000,3,304280
2017-06-06,0.8,0.78,0.8,0.78,-0.04,-1,377000,7,296260
2017-06-07,0.81,0.82,0.82,0.81,0.04,1,285000,4,231830
2017-06-08,0.79,0.81,0.83,0.79,-0.01,-1,1150000,17,938940
2017-06-09,0.76,0.77,0.78,0.76,-0.04,-1,875000,16,673710
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
