date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.0,22.7,23.2,22.5,-0.3,-1,23012859,3530,526687385
2004-02-12,23.0,22.6,23.5,22.3,-0.1,-1,34711477,5112,796986405
2004-02-13,22.9,24.1,24.1,22.5,1.5,1,42812073,5896,1004746108
2004-02-16,24.1,24.1,25.3,23.6,0.0,0,61003448,7285,1481995602
2004-02-17,24.5,24.3,24.5,24.0,0.2,1,38807536,5170,941633839
2004-02-18,24.5,24.0,24.5,23.7,-0.3,-1,17816176,2547,428559850
2004-02-19,24.0,23.7,24.1,23.3,-0.3,-1,15780650,2375,374272390
2004-02-20,23.7,23.3,24.1,23.3,-0.4,-1,14471758,2574,342809528
2004-02-23,23.3,22.9,23.3,22.7,-0.4,-1,16843515,2594,386411133
2004-02-24,22.8,22.8,23.3,22.7,-0.1,-1,9087640,1809,208316259
2004-02-25,23.1,23.5,23.5,22.9,0.7,1,13013466,2356,302218951
2004-02-26,23.7,23.3,23.9,23.3,-0.2,-1,10520238,2091,247951441
2004-02-27,24.0,24.0,24.1,23.4,0.7,1,16668207,2851,396320965
2004-03-01,24.3,24.3,24.7,23.8,0.3,1,17894458,3185,434274309
2004-03-02,24.8,25.5,25.8,24.7,1.2,1,27892448,4156,706525333
2004-03-03,25.5,25.3,25.8,24.9,-0.2,-1,15923786,2682,401651754
2004-03-04,25.3,26.0,26.9,25.3,0.7,1,28910107,4352,757926908
2004-03-05,26.4,25.6,26.6,25.4,-0.4,-1,14194611,2978,371127469
2004-03-08,25.6,24.9,26.0,24.8,-0.7,-1,12202070,2016,310359455
2004-03-09,24.9,25.4,25.5,24.5,0.5,1,12446285,2309,311404582
2004-03-10,25.3,24.5,25.3,24.4,-0.9,-1,8767961,1544,218203789
2004-03-11,24.2,23.9,24.4,23.5,-0.6,-1,18423892,2160,441163529
2004-03-12,23.2,22.9,23.5,22.8,-1.0,-1,25300818,3522,581698415
2004-03-15,23.3,22.6,23.7,22.6,-0.3,-1,17902714,2731,417150437
2004-03-16,22.6,21.7,22.7,21.7,-0.9,-1,14402733,2322,318002368
2004-03-17,21.9,21.5,22.1,21.5,-0.2,-1,24698996,2989,536517343
2004-03-18,21.5,23.0,23.0,21.2,1.5,1,40991421,4499,907469814
2004-03-19,23.1,23.0,23.6,22.6,0.0,0,22050106,3067,507824507
2004-03-22,21.4,21.4,21.4,21.4,-1.6,-1,1107454,279,23728242
2004-03-23,20.0,20.0,20.5,20.0,-1.4,-1,40648464,4260,817145046
2004-03-24,20.1,19.6,20.5,19.0,-0.4,-1,25957088,2919,514205035
2004-03-25,19.6,19.0,19.7,18.9,-0.6,-1,21837183,2997,424579660
2004-03-26,19.1,18.9,19.3,18.8,-0.1,-1,10899423,1644,207972677
2004-03-29,19.9,20.2,20.2,19.5,1.3,1,22923243,2291,459521662
2004-03-30,20.3,20.5,20.9,19.9,0.3,1,22169105,2405,453564378
2004-03-31,20.5,20.3,20.7,20.0,-0.2,-1,21647367,2372,439558505
2004-04-01,20.0,20.3,20.5,19.9,0.0,0,8588008,1347,173630219
2004-04-02,20.5,21.0,21.3,20.5,0.7,1,42355196,5507,888593995
2004-04-05,21.3,21.0,21.4,20.6,0.0,0,18895645,2960,395323333
2004-04-06,21.4,21.1,21.6,21.1,0.1,1,27408781,4018,584633775
2004-04-07,21.2,22.5,22.5,21.2,1.4,1,47109265,6906,1040868757
2004-04-08,22.8,23.4,23.8,22.7,0.9,1,49490293,8385,1148958643
2004-04-09,23.4,22.8,23.4,22.7,-0.6,-1,15730129,3354,360924827
2004-04-12,23.1,23.2,23.6,23.1,0.4,1,15406465,2982,359407425
2004-04-13,23.5,23.4,23.6,23.0,0.2,1,15109413,2991,352036961
2004-04-14,23.4,22.9,23.9,22.7,-0.5,-1,21063180,4375,489597519
2004-04-15,22.9,21.8,23.0,21.7,-1.1,-1,25305193,3900,560872001
2004-04-16,21.8,22.3,22.6,21.8,0.5,1,14800137,2608,329075977
2004-04-19,22.5,22.0,22.6,22.0,-0.3,-1,8449615,1407,187494160
2004-04-20,22.2,22.2,22.4,22.0,0.2,1,9599466,1896,213148128
2004-04-21,22.2,23.3,23.5,22.2,1.1,1,30808526,4757,708187975
2004-04-22,23.8,24.1,24.7,23.6,0.8,1,56531377,8267,1369707949
2004-04-23,24.7,24.5,24.7,23.7,0.4,1,20773137,4193,506242791
2004-04-26,24.4,23.6,24.5,23.6,-0.9,-1,13483102,2326,321164594
2004-04-27,23.4,22.2,23.5,22.0,-1.4,-1,23514351,3614,524170103
2004-04-28,22.0,21.8,22.2,21.6,-0.4,-1,16035447,2250,351222326
2004-04-29,21.6,21.5,22.0,20.3,-0.3,-1,16930085,2798,357149291
2004-04-30,21.2,20.0,21.3,20.0,-1.5,-1,18252585,2349,369292604
2004-05-03,19.5,19.4,20.4,19.4,-0.6,-1,11921032,2012,236843508
2004-05-04,19.8,20.0,20.1,19.4,0.6,1,14061221,2335,278229655
2004-05-05,20.0,18.6,20.0,18.6,-1.4,-1,17149606,2499,322951148
2004-05-06,18.6,19.0,19.6,18.1,0.4,1,17760614,2951,336846044
2004-05-07,19.1,19.8,19.9,19.0,0.8,1,9300544,2088,181618869
2004-05-10,19.2,18.5,19.2,18.5,-1.3,-1,9519144,1600,178953028
2004-05-11,18.5,18.4,18.9,17.4,-0.1,-1,13674404,2105,248726925
2004-05-12,19.0,18.7,19.1,18.6,0.3,1,5410742,1228,101966773
2004-05-13,18.7,18.8,18.9,18.5,0.1,1,5475128,1119,102607570
2004-05-14,18.7,17.5,19.0,17.5,-1.3,-1,14033012,2470,251864214
2004-05-17,16.5,16.3,16.9,16.3,-1.2,-1,18289477,1810,299293269
2004-05-18,16.2,17.4,17.4,15.8,1.1,1,27791380,3016,452873086
2004-05-19,17.4,18.0,18.4,17.4,0.6,1,33036784,4666,595337917
2004-05-20,18.0,18.3,18.5,17.7,0.3,1,21562889,3537,390919169
2004-05-21,18.3,19.0,19.2,18.2,0.7,1,21461267,3512,403753450
2004-05-24,18.5,18.3,19.0,18.3,-0.7,-1,8626873,1627,160520691
2004-05-25,18.2,18.2,18.8,18.2,-0.1,-1,7768159,1581,143311983
2004-05-26,18.8,18.3,18.8,18.3,0.1,1,9175952,1663,169871018
2004-05-27,18.5,18.0,18.5,17.9,-0.3,-1,11114449,1671,201273357
2004-05-28,18.2,18.6,18.6,17.9,0.6,1,21599521,2711,394166094
2004-05-31,18.5,18.0,18.5,18.0,-0.6,-1,8866400,1333,162179189
2004-06-01,18.1,18.0,18.2,17.7,0.0,0,6373193,1071,114396598
2004-06-02,17.9,17.8,18.2,17.7,-0.2,-1,6315887,1152,113457634
2004-06-03,18.0,16.7,18.2,16.7,-1.1,-1,9314957,1715,161782362
2004-06-04,17.0,17.0,17.2,16.7,0.3,1,16190745,1905,274217797
2004-06-07,17.4,18.1,18.1,17.4,1.1,1,12990230,1799,232192813
2004-06-08,18.6,19.0,19.3,18.6,0.9,1,41611321,5490,789868678
2004-06-09,19.2,19.6,20.0,19.1,0.6,1,35304266,5587,691862308
2004-06-10,19.5,19.7,19.8,19.2,0.1,1,13817306,2553,269515057
2004-06-11,19.6,19.2,19.7,19.1,-0.5,-1,13376342,1694,259477095
2004-06-14,19.2,17.9,19.5,17.9,-1.3,-1,10364942,1868,190601184
2004-06-15,17.5,19.1,19.1,17.1,1.2,1,19430069,3115,353296876
2004-06-16,19.5,18.6,19.5,18.4,-0.5,-1,18858780,3127,358727220
2004-06-17,18.6,19.2,19.5,18.4,0.6,1,16144312,2651,307535467
2004-06-18,18.8,18.3,19.1,18.2,-0.9,-1,9059377,1802,168203786
2004-06-21,18.8,17.7,18.9,17.6,-0.6,-1,12984150,2385,235970721
2004-06-23,17.9,18.4,18.7,17.8,0.7,1,13383357,2373,245827135
2004-06-24,18.6,18.9,19.2,18.3,0.5,1,17543031,2658,330978251
2004-06-25,19.1,19.9,20.0,18.9,1.0,1,34946303,4531,687657188
2004-06-28,20.0,19.7,20.1,19.2,-0.2,-1,10515965,1863,206336595
2004-06-29,19.5,19.3,19.7,19.3,-0.4,-1,5250184,879,102294701
2004-06-30,19.6,19.9,20.3,19.6,0.6,1,19746605,3373,395101707
2004-07-01,20.0,19.8,20.2,19.6,-0.1,-1,14541433,2218,288960146
2004-07-02,19.3,19.2,19.5,19.2,-0.6,-1,8878770,1522,171837848
2004-07-05,19.0,18.5,19.2,18.5,-0.7,-1,8559589,1385,159870843
2004-07-06,18.7,18.8,18.8,18.5,0.3,1,5759009,1123,107468360
2004-07-07,18.8,18.8,19.2,18.8,0.0,0,15224045,2421,288773736
2004-07-08,19.0,19.3,19.4,18.9,0.5,1,10203297,1829,195293743
2004-07-09,19.4,19.3,19.7,19.1,0.0,0,6683350,1429,129059712
2004-07-12,19.4,19.5,19.6,19.2,0.2,1,5588066,1208,108771661
2004-07-13,19.2,19.3,19.5,19.2,-0.2,-1,2896777,607,55968562
2004-07-14,19.3,18.7,19.4,18.5,-0.6,-1,10183495,1380,192764193
2004-07-15,18.7,18.1,18.9,17.4,-0.6,-1,20190939,3172,364625453
2004-07-16,17.8,18.1,18.5,17.8,0.0,0,9563808,1837,174453744
2004-07-19,18.0,18.3,18.4,18.0,0.2,1,9573781,1493,174071258
2004-07-20,18.0,17.6,18.3,17.5,-0.7,-1,5515042,1269,98835861
2004-07-21,17.9,18.1,18.3,17.9,0.5,1,5695144,1258,103128753
2004-07-22,17.6,18.0,18.3,17.6,-0.1,-1,6329600,1113,113715300
2004-07-23,18.0,18.0,18.2,17.9,0.0,0,5048709,868,91010911
2004-07-26,17.8,17.5,18.0,17.5,-0.5,-1,3745509,926,66152539
2004-07-27,17.6,17.9,18.0,17.0,0.4,1,7308372,1761,128280808
2004-07-28,18.1,18.3,18.4,18.0,0.4,1,8372957,1540,152388868
2004-07-29,18.2,18.0,18.3,17.9,-0.3,-1,4422217,799,79908540
2004-07-30,18.3,18.1,18.5,18.1,0.1,1,6549601,1181,119896703
2004-08-02,18.0,17.8,18.0,17.7,-0.3,-1,3109302,630,55591836
2004-08-03,17.7,17.6,17.9,17.6,-0.2,-1,6508716,890,115415312
2004-08-04,17.6,17.2,17.6,17.2,-0.4,-1,5701139,1019,99242547
2004-08-05,17.6,17.6,17.8,17.0,0.4,1,13176386,1818,227896719
2004-08-06,17.4,17.2,17.6,17.1,-0.4,-1,6469180,1139,112262884
2004-08-09,17.0,17.5,17.5,17.0,0.3,1,2707269,743,46955619
2004-08-10,17.6,17.8,18.1,17.5,0.3,1,12853811,2004,229859644
2004-08-11,18.0,17.5,18.0,17.5,-0.3,-1,6456274,921,114825376
2004-08-12,17.5,17.6,17.7,17.4,0.1,1,5047172,936,88633827
2004-08-13,17.4,17.9,18.1,17.3,0.3,1,6834874,1123,122076611
2004-08-16,18.0,18.4,18.6,17.8,0.5,1,11512551,1995,210785835
2004-08-17,18.6,18.6,19.0,18.4,0.2,1,13085974,2115,245007816
2004-08-18,18.7,19.0,19.1,18.4,0.4,1,11951158,1688,225362716
2004-08-19,19.0,19.3,19.3,18.8,0.3,1,18179488,1960,347244513
2004-08-20,19.1,18.9,19.3,18.8,-0.4,-1,7197571,1199,136731151
2004-08-23,18.9,18.8,19.0,18.6,-0.1,-1,13134000,1447,246852300
2004-08-26,18.0,18.2,18.2,17.8,1.1,1,35842000,2230,650030900
2004-08-27,18.3,18.6,18.8,18.2,0.4,1,25541413,3578,473619048
2004-08-30,19.0,19.1,19.3,18.9,0.5,1,20216166,2615,385955760
2004-08-31,19.1,20.2,20.4,19.1,1.1,1,59257541,6008,1190956279
2004-09-01,20.5,20.7,20.7,19.9,0.5,1,43292322,5019,879733752
2004-09-02,20.7,20.6,20.7,20.3,-0.1,-1,15046187,1981,308244425
2004-09-03,20.6,20.6,21.2,20.2,0.0,0,32067091,4309,665874882
2004-09-06,20.8,21.0,21.9,20.8,0.4,1,61131438,7488,1300652624
2004-09-07,21.0,21.8,21.8,20.9,0.8,1,36828989,5173,782012161
2004-09-08,21.8,22.2,22.3,21.6,0.4,1,38347193,5731,842900977
2004-09-09,22.0,21.1,22.1,20.9,-1.1,-1,32320528,5189,687983881
2004-09-10,20.9,21.0,21.0,20.6,-0.1,-1,36468682,4136,761044130
