date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-05-24,0.11,0.11,0.11,0.11,0.0,0,20000,2,2200
2017-05-25,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.07,0.08,0.08,0.07,0.0,0,29000,3,2120
2017-06-05,0.06,0.06,0.06,0.06,-0.02,-1,115000,1,6900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.05,0.05,0.05,0.05,0.0,0,38000,1,1900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,46000,1,2300
2017-06-12,0.08,0.09,0.09,0.08,0.04,1,20000,2,1700
2017-06-13,0.1,0.09,0.1,0.09,0.0,0,18000,2,1720
2017-06-14,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2017-06-15,0.06,0.06,0.06,0.06,-0.01,-1,13000,2,780
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,9000,1,540
2017-06-20,0.06,0.06,0.07,0.06,0.0,0,1016000,6,61060
2017-06-21,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.07,0.07,0.07,0.07,0.0,0,52000,3,3640
2017-06-27,0.11,0.11,0.11,0.11,0.04,1,30000,2,3300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
