date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.06,1.06,1.06,1.06,-0.09,-1,200000,2,212000
2017-06-08,1.06,1.06,1.06,1.06,0.0,0,33000,2,34980
2017-06-09,1.07,1.07,1.07,1.07,0.01,1,18000,1,19260
2017-06-12,1.02,1.02,1.02,1.02,-0.05,-1,233000,3,237660
2017-06-13,1.02,1.02,1.02,1.02,0.0,0,10000,2,10200
2017-06-14,0.95,0.95,0.95,0.95,-0.07,-1,6000,1,5700
2017-06-15,0.96,0.98,0.98,0.96,0.03,1,10000,2,9640
2017-06-16,1.0,1.0,1.0,1.0,0.02,1,12000,3,12000
2017-06-19,0.99,0.99,0.99,0.99,-0.01,-1,90000,2,89100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.91,0.91,0.91,0.91,0.0,0,90000,1,81900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.94,0.98,0.98,0.94,0.0,0,37000,4,35580
2017-06-27,0.99,0.99,0.99,0.99,0.01,1,29000,3,28710
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-07-03,1.01,1.01,1.01,1.01,0.04,1,5000,1,5050
2017-07-04,1.02,1.02,1.02,1.02,0.01,1,44000,1,44880
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,0.99,0.99,0.99,0.0,0,44000,1,43560
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
