date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.56,1.63,1.54,0.04,1,71000,7,111320
2017-05-23,1.57,1.57,1.57,1.57,0.01,1,5000,1,7850
2017-05-24,1.5,1.5,1.5,1.5,-0.07,-1,100000,2,150000
2017-05-25,1.48,1.53,1.53,1.48,0.03,1,147000,6,220040
2017-05-26,1.49,1.49,1.49,1.48,-0.04,-1,108000,4,160500
2017-05-31,1.48,1.44,1.48,1.44,-0.05,-1,129000,3,187320
2017-06-01,1.44,1.43,1.44,1.43,-0.01,-1,72000,2,103650
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.49,1.49,1.49,1.49,0.0,0,115000,5,171350
2017-06-06,1.47,1.47,1.5,1.47,-0.02,-1,150000,5,221780
2017-06-07,1.43,1.46,1.46,1.43,-0.01,-1,87000,5,126320
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.45,1.45,1.45,1.45,0.0,0,16000,2,23200
2017-06-12,1.39,1.41,1.41,1.39,-0.04,-1,51000,5,71460
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.46,1.4,1.46,1.4,0.0,0,36000,3,51360
2017-06-15,1.38,1.37,1.38,1.37,-0.03,-1,34000,4,46900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.43,1.42,1.43,1.42,0.0,0,127000,4,180610
2017-06-22,1.44,1.44,1.44,1.44,0.02,1,43000,3,61920
2017-06-23,1.44,1.39,1.44,1.39,-0.05,-1,84000,2,117260
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.45,1.47,1.47,1.42,0.0,0,31000,3,44870
2017-06-29,1.41,1.41,1.41,1.41,-0.06,-1,16000,2,22560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.35,1.35,1.35,1.35,0.0,0,3000,1,4050
2017-07-04,1.42,1.51,1.56,1.42,0.16,1,346000,9,533780
2017-07-05,1.46,1.48,1.48,1.45,-0.03,-1,249000,3,365050
2017-07-06,1.47,1.43,1.47,1.43,-0.05,-1,310000,5,449500
2017-07-07,1.41,1.36,1.41,1.36,-0.07,-1,352000,6,486620
2017-07-10,1.36,1.32,1.37,1.32,-0.04,-1,252000,6,338760
2017-07-11,1.37,1.37,1.37,1.37,0.05,1,5000,1,6850
