date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.32,0.43,0.45,0.32,0.0,0,48000,3,17760
2017-05-26,0.42,0.43,0.43,0.42,0.0,0,82000,3,34540
2017-05-31,0.46,0.43,0.46,0.41,0.0,0,196000,7,84540
2017-06-01,0.42,0.42,0.42,0.42,-0.01,-1,124000,2,52080
2017-06-02,0.44,0.56,0.56,0.44,0.14,1,40000,4,20500
2017-06-03,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-06-05,0.69,0.69,0.69,0.69,0.17,1,40000,2,27600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,1.13,1.13,0.83,0.0,0,43000,6,42370
2017-06-08,0.94,1.21,1.35,0.94,0.08,1,108000,13,128090
2017-06-09,1.22,1.18,1.25,1.18,-0.03,-1,77000,5,94410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
