date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.41,0.41,0.39,0.04,1,404000,5,159480
2017-05-23,0.38,0.37,0.38,0.37,-0.04,-1,135000,5,50230
2017-05-24,0.35,0.35,0.35,0.35,-0.02,-1,42000,1,14700
2017-05-25,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2017-05-26,0.36,0.36,0.36,0.36,0.0,0,170000,2,61200
2017-05-31,0.37,0.37,0.37,0.37,0.01,1,227000,2,83990
2017-06-01,0.36,0.36,0.36,0.36,-0.01,-1,97000,2,34920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.24,0.24,0.24,0.24,0.0,0,60000,1,14400
2017-06-07,0.16,0.15,0.16,0.15,-0.09,-1,177000,4,27250
2017-06-08,0.16,0.17,0.17,0.16,0.02,1,150000,2,25000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
