date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.71,0.71,0.71,0.71,-0.44,-1,20000,1,14200
2017-05-31,0.66,0.66,0.66,0.66,-0.05,-1,40000,1,26400
2017-06-01,0.66,0.7,0.7,0.66,0.04,1,328000,4,222080
2017-06-02,0.7,0.72,0.72,0.7,0.02,1,231000,2,161800
2017-06-03,0.72,0.72,0.72,0.72,0.0,0,65000,2,46800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-08,0.7,0.72,0.72,0.7,0.01,1,92000,3,65000
2017-06-09,0.72,0.72,0.72,0.72,0.0,0,74000,3,53280
2017-06-12,0.61,0.61,0.61,0.61,-0.11,-1,20000,1,12200
2017-06-13,0.57,0.61,0.61,0.57,0.0,0,83000,7,48130
2017-06-14,0.61,0.57,0.61,0.57,-0.04,-1,55000,4,32150
2017-06-15,0.6,0.6,0.6,0.58,0.03,1,19000,3,11100
2017-06-16,0.6,0.69,0.69,0.6,0.09,1,907000,13,607240
2017-06-19,0.74,0.88,0.88,0.74,0.19,1,1986000,16,1649670
2017-06-20,0.96,1.1,1.13,0.96,0.22,1,4037000,51,4109030
2017-06-21,1.05,1.06,1.06,0.98,-0.04,-1,2646000,41,2658980
2017-06-22,1.05,1.0,1.09,1.0,-0.06,-1,194000,17,203050
2017-06-23,1.02,1.03,1.04,1.02,0.03,1,184000,22,189860
2017-06-26,1.04,1.37,1.43,1.04,0.34,1,497000,39,613850
2017-06-27,1.34,1.46,1.51,1.34,0.09,1,259000,27,370720
2017-06-28,1.37,1.35,1.38,1.34,-0.11,-1,288000,14,391020
2017-06-29,1.35,1.3,1.35,1.3,-0.05,-1,35000,4,46500
2017-06-30,1.24,1.22,1.24,1.2,-0.08,-1,67000,7,81540
2017-07-03,1.2,1.18,1.23,1.18,-0.04,-1,78000,15,93350
2017-07-04,1.17,1.03,1.17,1.03,-0.15,-1,107000,17,115450
2017-07-05,1.07,1.15,1.15,1.03,0.12,1,69000,14,73760
2017-07-06,1.09,1.1,1.1,1.07,-0.05,-1,79000,10,85100
2017-07-07,1.07,1.07,1.07,1.05,-0.03,-1,45000,11,48010
2017-07-10,1.09,1.13,1.13,1.09,0.06,1,49000,6,54870
2017-07-11,1.23,1.24,1.27,1.23,0.11,1,110000,24,136280
