date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.51,0.5,0.01,1,520000,7,261200
2017-05-23,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2017-05-24,0.48,0.52,0.55,0.48,0.06,1,276000,6,140690
2017-05-25,0.55,0.6,0.6,0.53,0.08,1,622000,17,351720
2017-05-26,0.55,0.52,0.56,0.52,-0.08,-1,826000,15,446760
2017-05-31,0.61,0.61,0.62,0.58,0.09,1,850000,6,516500
2017-06-01,0.6,0.57,0.6,0.57,-0.04,-1,380000,5,224200
2017-06-02,0.6,0.63,0.63,0.59,0.06,1,353000,7,212300
2017-06-03,0.57,0.55,0.57,0.55,-0.08,-1,230000,4,129300
2017-06-05,0.54,0.5,0.54,0.5,-0.05,-1,749000,3,376500
2017-06-06,0.51,0.5,0.54,0.5,0.0,0,200000,4,103500
2017-06-07,0.51,0.53,0.53,0.51,0.03,1,250000,3,129500
2017-06-08,0.52,0.5,0.52,0.5,-0.03,-1,110000,3,55700
2017-06-09,0.47,0.4,0.47,0.4,-0.1,-1,110000,2,51000
2017-06-12,0.33,0.33,0.33,0.33,-0.07,-1,200000,2,66000
2017-06-13,0.33,0.38,0.38,0.33,0.05,1,321000,6,117960
2017-06-14,0.37,0.42,0.42,0.36,0.04,1,520000,11,209850
2017-06-15,0.35,0.41,0.41,0.35,-0.01,-1,310000,2,109100
2017-06-16,0.34,0.31,0.34,0.31,-0.1,-1,70000,3,21850
2017-06-19,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
