date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.49,1.58,1.49,-0.08,-1,568000,13,874710
2017-05-23,1.61,1.71,1.76,1.61,0.22,1,460000,13,772470
2017-05-24,1.74,1.72,1.75,1.7,0.01,1,377000,11,651190
2017-05-25,1.73,1.63,1.73,1.63,-0.09,-1,41000,2,69930
2017-05-26,1.69,1.64,1.69,1.61,0.01,1,20000,3,33150
2017-05-31,1.54,1.49,1.54,1.49,-0.15,-1,55000,2,83700
2017-06-01,1.57,1.53,1.57,1.5,0.04,1,384000,11,582570
2017-06-02,1.67,1.65,1.71,1.61,0.12,1,814000,30,1359970
2017-06-03,1.54,1.75,1.77,1.54,0.1,1,793000,30,1323500
2017-06-05,1.85,2.18,2.2,1.85,0.43,1,1202000,38,2497150
2017-06-06,2.3,2.9,2.9,2.3,0.72,1,686000,42,1754960
2017-06-07,2.69,2.42,2.69,2.38,-0.48,-1,507000,29,1317530
2017-06-08,2.55,2.66,2.74,2.55,0.24,1,261000,15,692080
2017-06-09,2.6,2.83,2.87,2.6,0.17,1,157000,9,430290
2017-06-12,2.63,2.65,2.74,2.63,-0.18,-1,99000,9,263570
2017-06-13,2.63,2.51,2.63,2.46,-0.14,-1,83000,6,209450
2017-06-14,2.85,2.84,3.09,2.84,0.33,1,160000,14,481920
2017-06-15,2.98,2.69,2.98,2.65,-0.15,-1,132000,11,379700
2017-06-16,2.75,2.91,2.91,2.75,0.22,1,73000,8,206970
2017-06-19,2.95,2.86,2.95,2.83,-0.05,-1,68000,7,196380
2017-06-20,3.12,3.3,3.3,3.12,0.44,1,161000,9,524840
2017-06-21,3.05,3.28,3.28,3.03,-0.02,-1,109000,8,337550
2017-06-22,3.24,3.16,3.24,3.16,-0.12,-1,22000,3,70480
2017-06-23,3.48,3.48,3.63,3.48,0.32,1,91000,4,316830
2017-06-26,3.1,3.41,3.41,3.1,-0.07,-1,25000,3,82050
2017-06-27,3.35,3.3,3.43,3.3,-0.11,-1,31000,4,105240
2017-06-28,3.19,3.05,3.19,3.05,-0.25,-1,23000,3,72730
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
2017-07-04,3.03,3.03,3.03,3.03,0.08,1,5000,1,15150
2017-07-05,3.06,3.06,3.06,3.06,0.03,1,3000,1,9180
2017-07-06,3.57,3.57,3.57,3.57,0.51,1,10000,1,35700
2017-07-07,3.32,3.28,3.32,3.28,-0.29,-1,16000,4,53000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.62,3.65,3.71,3.62,0.0,0,19000,4,69200
