date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-05-23,0.41,0.4,0.41,0.4,0.01,1,61000,3,24510
2017-05-24,0.41,0.39,0.41,0.39,-0.01,-1,10000,2,3980
2017-05-25,0.39,0.39,0.39,0.39,0.0,0,4000,1,1560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-07,0.36,0.37,0.41,0.36,0.01,1,293000,5,117030
2017-06-08,0.37,0.38,0.41,0.37,0.01,1,233000,6,87010
2017-06-09,0.35,0.36,0.36,0.35,-0.02,-1,20000,2,7100
2017-06-12,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2017-06-13,0.36,0.36,0.36,0.36,0.01,1,100000,1,36000
2017-06-14,0.34,0.33,0.34,0.33,-0.03,-1,140000,3,47100
2017-06-15,0.31,0.3,0.31,0.3,-0.03,-1,100000,3,30800
2017-06-16,0.31,0.3,0.31,0.3,0.0,0,70000,3,21400
2017-06-19,0.35,0.32,0.35,0.32,0.02,1,40000,3,13200
2017-06-20,0.31,0.31,0.31,0.31,-0.01,-1,30000,2,9300
2017-06-21,0.34,0.36,0.36,0.34,0.05,1,130000,3,44800
2017-06-22,0.37,0.37,0.39,0.37,0.01,1,181000,6,67370
2017-06-23,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-26,0.35,0.36,0.38,0.35,-0.01,-1,280000,7,102300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-29,0.34,0.32,0.34,0.32,0.0,0,71000,4,22930
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.34,0.37,0.38,0.34,0.0,0,414000,7,152980
2017-07-04,0.39,0.39,0.39,0.39,0.02,1,45000,2,17550
2017-07-05,0.35,0.37,0.37,0.35,-0.02,-1,85000,3,30450
2017-07-06,0.35,0.35,0.35,0.35,-0.02,-1,45000,1,15750
2017-07-07,0.35,0.34,0.35,0.34,-0.01,-1,344000,2,117410
2017-07-10,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2017-07-11,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
