date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.75,0.75,0.71,0.05,1,48000,4,35600
2017-05-23,0.7,0.7,0.7,0.7,-0.05,-1,48000,3,33600
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,120000,4,84000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,199000,1,121390
2017-05-31,0.6,0.46,0.6,0.46,-0.15,-1,212000,6,125740
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-02,0.52,0.49,0.52,0.49,0.03,1,332000,6,169400
2017-06-03,0.5,0.57,0.57,0.5,0.08,1,493000,12,259930
2017-06-05,0.64,0.59,0.64,0.59,0.02,1,425000,11,257800
2017-06-06,0.57,0.56,0.57,0.56,-0.03,-1,383000,8,216830
2017-06-07,0.57,0.53,0.57,0.53,-0.03,-1,241000,8,135020
2017-06-08,0.56,0.67,0.68,0.56,0.14,1,2306000,38,1465830
2017-06-09,0.65,0.68,0.68,0.61,0.01,1,2665000,33,1730120
2017-06-12,0.62,0.59,0.62,0.57,-0.09,-1,610000,18,359920
2017-06-13,0.55,0.59,0.59,0.55,0.0,0,214000,7,118300
2017-06-14,0.59,0.48,0.64,0.47,-0.11,-1,715000,21,401610
2017-06-15,0.48,0.48,0.5,0.47,0.0,0,550000,14,263500
2017-06-16,0.48,0.53,0.55,0.48,0.05,1,949000,17,485130
2017-06-19,0.54,0.64,0.64,0.52,0.11,1,1287000,27,719510
2017-06-20,0.67,0.59,0.67,0.59,-0.05,-1,1411000,28,916470
2017-06-21,0.59,0.62,0.7,0.57,0.03,1,1718000,33,1076210
