date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.0,0,90000,2,66600
2017-05-23,0.75,0.75,0.75,0.75,0.01,1,80000,1,60000
2017-05-24,0.72,0.73,0.73,0.72,-0.02,-1,160000,2,116000
2017-05-25,0.72,0.72,0.72,0.72,-0.01,-1,160000,2,115200
2017-05-26,0.68,0.7,0.7,0.68,-0.02,-1,165000,3,114600
2017-05-31,0.62,0.63,0.63,0.62,-0.07,-1,182000,3,113640
2017-06-01,0.66,0.69,0.69,0.66,0.06,1,37000,2,24870
2017-06-02,0.67,0.68,0.68,0.67,-0.01,-1,190000,3,128100
2017-06-03,0.66,0.66,0.66,0.66,-0.02,-1,15000,1,9900
2017-06-05,0.66,0.67,0.67,0.66,0.01,1,160000,2,106400
2017-06-06,0.63,0.63,0.63,0.63,-0.04,-1,180000,2,113400
2017-06-07,0.63,0.64,0.64,0.63,0.01,1,183000,3,117090
2017-06-08,0.68,0.68,0.69,0.68,0.04,1,471000,5,322300
2017-06-09,0.66,0.67,0.67,0.65,-0.01,-1,518000,8,342700
2017-06-12,0.68,0.68,0.68,0.68,0.01,1,80000,1,54400
2017-06-13,0.67,0.69,0.69,0.67,0.01,1,280000,6,191200
2017-06-14,0.68,0.75,0.77,0.68,0.06,1,228000,13,169680
2017-06-15,0.71,0.72,0.73,0.71,-0.03,-1,367000,8,265170
2017-06-16,0.71,0.7,0.71,0.7,-0.02,-1,103000,4,72530
2017-06-19,0.67,0.66,0.67,0.66,-0.04,-1,440000,3,291900
2017-06-20,0.67,0.67,0.67,0.66,0.01,1,234000,6,154980
2017-06-21,0.67,0.66,0.67,0.66,-0.01,-1,104000,2,69640
2017-06-22,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.51,0.51,0.51,0.5,0.0,0,153000,4,77530
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,42000,3,19740
2017-07-10,0.51,0.54,0.54,0.51,0.07,1,489000,7,250630
2017-07-11,0.49,0.5,0.5,0.49,-0.04,-1,479000,8,238600
