date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,42.3,42.1,42.7,42.0,0.0,0,1049223,516,44454302
2004-02-12,42.1,40.8,42.4,40.6,-1.3,-1,1138738,357,47373419
2004-02-13,40.9,41.5,42.0,40.9,0.7,1,828193,281,34533614
2004-02-16,41.6,42.4,43.0,41.5,0.9,1,679197,245,28670815
2004-02-17,42.4,43.0,43.3,42.4,0.6,1,679637,274,29179998
2004-02-18,43.3,42.5,43.3,42.4,-0.5,-1,406180,137,17293278
2004-02-19,42.0,42.5,42.6,42.0,0.0,0,364212,124,15424141
2004-02-20,42.3,43.0,43.0,42.1,0.5,1,366745,193,15566842
2004-02-23,42.8,43.3,43.3,42.1,0.3,1,554717,203,23753275
2004-02-24,43.3,44.5,44.5,43.3,1.2,1,1295281,448,57162005
2004-02-25,44.4,44.1,44.5,43.8,-0.4,-1,555593,208,24620649
2004-02-26,44.2,45.0,45.0,44.0,0.9,1,750500,263,33464033
2004-02-27,45.0,45.8,45.8,45.0,0.8,1,679849,282,30882705
2004-03-01,46.0,47.5,47.7,45.8,1.7,1,1525855,448,71855028
2004-03-02,47.7,48.5,49.0,47.7,1.0,1,1237631,374,59570461
2004-03-03,47.8,47.9,48.5,47.6,-0.6,-1,585821,258,28081186
2004-03-04,48.3,48.8,48.8,48.0,0.9,1,1223935,274,59341718
2004-03-05,48.8,48.8,49.2,48.4,0.0,0,1064368,323,52013914
2004-03-08,48.8,48.6,49.0,47.6,-0.2,-1,1085383,411,52470033
2004-03-09,48.4,48.3,48.4,47.6,-0.3,-1,562843,231,27015156
2004-03-10,48.0,46.9,48.3,46.9,-1.4,-1,337378,200,16000454
2004-03-11,46.0,46.5,46.6,45.7,-0.4,-1,727350,308,33447904
2004-03-12,45.7,46.1,46.5,45.7,-0.4,-1,420564,122,19431288
2004-03-15,46.2,46.8,47.9,46.1,0.7,1,709058,345,33206213
2004-03-16,46.9,46.5,47.0,45.7,-0.3,-1,404023,197,18677028
2004-03-17,46.0,45.5,46.5,45.5,-1.0,-1,255691,134,11740164
2004-03-18,44.8,46.5,46.5,43.5,1.0,1,1338000,427,60258300
2004-03-19,46.5,46.1,46.5,45.9,-0.4,-1,497502,189,22987422
2004-03-22,42.9,42.9,42.9,42.9,-3.2,-1,86207,37,3698893
2004-03-23,39.9,45.3,45.3,39.9,2.4,1,1700326,456,72527891
2004-03-24,45.0,43.5,45.3,43.5,-1.8,-1,506694,186,22549045
2004-03-25,43.5,42.1,44.0,42.1,-1.4,-1,743232,233,32114222
2004-03-26,42.1,42.6,42.9,42.1,0.5,1,234836,123,9958343
2004-03-29,44.2,45.2,45.2,43.1,2.6,1,358311,122,16014079
2004-03-30,45.2,45.1,45.2,44.6,-0.1,-1,407135,115,18280537
2004-03-31,45.2,44.7,45.3,44.5,-0.4,-1,286311,78,12829053
2004-04-01,44.8,44.8,44.8,44.2,0.1,1,149991,46,6665369
2004-04-02,44.8,46.5,46.5,44.8,1.7,1,802224,290,36636051
2004-04-05,46.5,46.8,46.8,45.5,0.3,1,409391,170,18911934
2004-04-06,46.8,46.6,46.8,46.1,-0.2,-1,226037,82,10504979
2004-04-07,46.4,47.1,47.1,46.0,0.5,1,459242,237,21395101
2004-04-08,47.4,46.4,47.5,46.4,-0.7,-1,144449,118,6749224
2004-04-09,46.1,46.0,46.8,45.8,-0.4,-1,115472,81,5320553
2004-04-12,46.0,45.8,46.4,45.5,-0.2,-1,261414,159,12049118
2004-04-13,46.0,45.4,46.0,45.4,-0.4,-1,225573,114,10333109
2004-04-14,45.5,45.6,45.6,45.3,0.2,1,287028,128,13054416
2004-04-15,45.6,45.5,46.1,45.3,-0.1,-1,260108,128,11863941
2004-04-16,45.8,45.9,46.0,45.5,0.4,1,408266,114,18671244
2004-04-19,45.9,45.1,46.0,45.0,-0.8,-1,185536,81,8478882
