date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.77,0.77,0.77,0.77,-0.08,-1,2000,1,1540
2017-06-01,0.73,0.75,0.75,0.73,-0.02,-1,266000,2,195500
2017-06-02,0.76,0.71,0.77,0.71,-0.04,-1,416000,5,303520
2017-06-03,0.75,0.77,0.77,0.74,0.06,1,414000,5,312290
2017-06-05,0.72,0.74,0.74,0.72,-0.03,-1,241000,2,175140
2017-06-06,0.7,0.7,0.7,0.7,-0.04,-1,50000,1,35000
2017-06-07,0.71,0.71,0.71,0.71,0.01,1,320000,2,227200
2017-06-08,0.67,0.7,0.7,0.66,-0.01,-1,640000,17,436650
2017-06-09,0.69,0.64,0.69,0.64,-0.06,-1,389000,8,258960
2017-06-12,0.65,0.69,0.7,0.65,0.05,1,522000,8,355160
2017-06-13,0.66,0.7,0.7,0.64,0.01,1,459000,10,306200
2017-06-14,0.66,0.64,0.66,0.64,-0.06,-1,200000,5,130800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.58,0.72,0.72,0.58,0.0,0,350000,11,226800
2017-06-19,0.7,0.77,0.79,0.7,0.05,1,243000,6,190520
2017-06-20,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2017-06-21,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2017-06-22,0.75,0.78,0.78,0.75,0.02,1,250000,4,190000
2017-06-23,0.74,0.76,0.76,0.73,-0.02,-1,250000,7,185330
2017-06-26,0.73,0.73,0.73,0.73,-0.03,-1,100000,1,73000
2017-06-27,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2017-06-28,0.69,0.65,0.69,0.65,-0.06,-1,111000,3,76550
2017-06-29,0.65,0.66,0.66,0.65,0.01,1,610000,8,402500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.68,0.74,0.74,0.68,0.0,0,251000,4,175700
2017-07-04,0.78,0.88,0.99,0.78,0.14,1,589000,24,485520
2017-07-05,0.87,0.98,0.99,0.83,0.1,1,1262000,25,1188320
2017-07-06,1.0,1.02,1.14,0.98,0.04,1,812000,34,847430
2017-07-07,0.99,0.99,0.99,0.94,-0.03,-1,595000,42,577240
2017-07-10,0.99,1.02,1.08,0.99,0.03,1,160000,8,165030
2017-07-11,1.05,0.98,1.05,0.97,-0.04,-1,115000,7,118100
