date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.42,1.42,1.42,1.42,0.0,0,3000,1,4260
2017-07-03,1.44,1.44,1.44,1.44,0.02,1,14000,2,20160
2017-07-04,1.42,1.28,1.42,1.28,-0.16,-1,14000,2,19460
2017-07-05,1.33,1.32,1.33,1.32,0.04,1,6000,2,7950
2017-07-06,1.41,1.35,1.41,1.35,0.03,1,9000,3,12330
2017-07-07,1.26,1.3,1.33,1.26,-0.05,-1,16000,3,20740
2017-07-10,1.24,1.22,1.26,1.22,-0.08,-1,264000,7,330190
2017-07-11,1.33,1.26,1.33,1.25,0.04,1,131000,8,171460
