date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.68,0.69,0.66,-0.05,-1,1413000,14,950360
2017-05-23,0.7,0.69,0.71,0.69,0.01,1,296000,3,207480
2017-05-24,0.68,0.68,0.68,0.67,-0.01,-1,404000,6,272840
2017-05-25,0.65,0.64,0.65,0.64,-0.04,-1,147000,4,95450
2017-05-26,0.64,0.63,0.64,0.63,-0.01,-1,196000,5,124950
2017-05-31,0.63,0.62,0.63,0.62,-0.01,-1,147000,3,91300
2017-06-01,0.64,0.65,0.65,0.64,0.03,1,616000,7,397320
2017-06-02,0.66,0.7,0.7,0.65,0.05,1,1346000,14,907860
2017-06-03,0.7,0.7,0.7,0.69,0.0,0,616000,3,428300
2017-06-05,0.71,0.73,0.74,0.71,0.03,1,1656000,19,1197990
2017-06-06,0.73,0.75,0.75,0.7,0.02,1,1806000,25,1325700
2017-06-07,0.78,0.73,0.78,0.73,-0.02,-1,319000,7,246900
2017-06-08,0.75,0.76,0.76,0.75,0.03,1,734000,9,555260
2017-06-09,0.79,0.83,0.86,0.77,0.07,1,2345000,39,1880890
2017-06-12,0.77,0.81,0.83,0.75,-0.02,-1,1804000,26,1437330
2017-06-13,0.83,0.79,0.83,0.79,-0.02,-1,196000,2,155840
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.77,0.77,0.77,0.77,0.0,0,30000,3,23100
2017-06-16,0.8,0.81,0.81,0.8,0.04,1,378000,5,304100
2017-06-19,0.82,0.81,0.82,0.81,0.0,0,293000,4,238490
2017-06-20,0.81,0.81,0.81,0.81,0.0,0,62000,1,50220
2017-06-21,0.8,0.83,0.85,0.8,0.02,1,469000,9,385530
2017-06-22,0.81,0.81,0.81,0.81,-0.02,-1,322000,4,260820
2017-06-23,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2017-06-26,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2017-06-27,0.82,0.9,0.9,0.82,0.08,1,55000,4,48350
2017-06-28,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2017-06-29,1.03,1.09,1.09,1.03,0.13,1,20000,2,21200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
