date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.8,0.82,0.8,0.0,0,211000,2,168900
2017-06-14,0.79,0.87,0.87,0.79,0.07,1,257000,7,221010
2017-06-15,0.87,0.84,0.87,0.84,-0.03,-1,76000,5,64440
2017-06-16,0.84,0.76,0.84,0.76,-0.08,-1,202000,4,167880
2017-06-19,0.73,0.66,0.73,0.66,-0.1,-1,224000,4,152550
2017-06-20,0.62,0.55,0.63,0.55,-0.11,-1,62000,3,35600
2017-06-21,0.59,0.57,0.6,0.57,0.02,1,302000,6,177980
2017-06-22,0.52,0.52,0.53,0.52,-0.05,-1,292000,5,152040
2017-06-23,0.53,0.52,0.53,0.52,0.0,0,30000,2,15700
2017-06-26,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2017-06-27,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
