date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.16,1.16,1.11,0.05,1,301000,10,344470
2017-05-23,1.16,1.16,1.18,1.12,0.0,0,998000,12,1156300
2017-05-24,1.13,1.13,1.13,1.13,-0.03,-1,45000,3,50850
2017-05-25,1.08,1.08,1.08,1.08,-0.05,-1,2000,1,2160
2017-05-26,1.1,1.06,1.1,1.06,-0.02,-1,213000,2,225980
2017-05-31,0.99,0.93,0.99,0.93,-0.13,-1,636000,12,614230
2017-06-01,0.96,0.86,0.96,0.86,-0.07,-1,344000,4,329940
2017-06-02,0.96,1.02,1.02,0.96,0.16,1,550000,11,536260
2017-06-03,1.01,1.01,1.02,0.99,-0.01,-1,514000,6,518840
2017-06-05,0.98,0.98,0.98,0.98,-0.03,-1,343000,4,336140
2017-06-06,0.97,0.94,0.97,0.94,-0.04,-1,1339000,11,1270500
2017-06-07,0.95,0.93,1.03,0.93,-0.01,-1,1049000,13,1068330
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,20000,1,18600
2017-06-09,1.01,1.01,1.01,1.01,0.08,1,30000,2,30300
2017-06-12,0.93,0.91,0.93,0.91,-0.1,-1,31000,3,28420
2017-06-13,0.91,0.93,0.93,0.89,0.02,1,14000,3,12880
2017-06-14,0.87,0.87,0.87,0.87,-0.06,-1,10000,1,8700
2017-06-15,0.82,0.74,0.82,0.74,-0.13,-1,83000,9,63390
2017-06-16,0.75,0.78,0.78,0.75,0.04,1,50000,2,38400
2017-06-19,0.8,0.91,0.91,0.8,0.13,1,193000,7,167930
2017-06-20,0.93,0.94,0.96,0.93,0.03,1,274000,9,257350
2017-06-21,0.89,0.95,0.95,0.89,0.01,1,62000,4,56800
2017-06-22,0.93,0.94,0.94,0.91,-0.01,-1,90000,6,83300
2017-06-23,1.03,1.06,1.08,1.02,0.12,1,166000,6,171980
2017-06-26,1.06,1.07,1.07,1.02,0.01,1,83000,4,85640
2017-06-27,1.13,1.09,1.13,1.07,0.02,1,668000,8,726520
2017-06-28,1.01,0.91,1.02,0.91,-0.18,-1,124000,3,126070
2017-06-29,0.95,0.98,1.0,0.95,0.07,1,674000,6,672080
2017-06-30,0.9,0.83,0.9,0.83,-0.15,-1,150000,8,129630
2017-07-03,0.77,0.74,0.77,0.74,-0.09,-1,131000,4,99940
2017-07-04,0.78,0.73,0.78,0.73,-0.01,-1,90000,4,66500
2017-07-05,0.75,0.77,0.78,0.74,0.04,1,247000,11,186600
2017-07-06,0.89,0.94,0.94,0.87,0.17,1,219000,16,196340
2017-07-07,0.91,0.95,0.96,0.9,0.01,1,116000,8,106550
2017-07-10,0.96,1.13,1.13,0.96,0.18,1,763000,21,800020
2017-07-11,1.31,1.48,1.5,1.3,0.35,1,832000,23,1141670
