date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.45,1.45,1.45,-0.01,-1,19000,1,27550
2017-05-23,1.39,1.39,1.39,1.36,-0.06,-1,207000,4,287050
2017-05-24,1.37,1.37,1.37,1.37,-0.02,-1,143000,2,195910
2017-05-25,1.34,1.32,1.34,1.31,-0.05,-1,226000,6,298620
2017-05-26,1.33,1.31,1.33,1.31,-0.01,-1,328000,5,433820
2017-05-31,1.31,1.41,1.41,1.31,0.1,1,743000,8,1012410
2017-06-01,1.35,1.33,1.35,1.32,-0.08,-1,521000,6,689410
2017-06-02,1.24,1.22,1.24,1.22,-0.11,-1,275000,3,339400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.17,1.14,1.17,1.14,0.0,0,535000,5,620200
2017-06-06,1.12,1.12,1.12,1.12,-0.02,-1,360000,2,403200
2017-06-07,1.11,1.11,1.12,1.11,-0.01,-1,369000,6,412220
2017-06-08,1.07,1.07,1.09,1.05,-0.04,-1,359000,5,381410
2017-06-09,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2017-06-12,1.16,1.18,1.18,1.15,0.19,1,1018000,5,1190120
2017-06-13,1.19,1.19,1.19,1.19,0.01,1,968000,7,1151920
2017-06-14,1.16,1.2,1.2,1.16,0.01,1,418000,3,493600
2017-06-15,1.17,1.17,1.17,1.17,-0.03,-1,917000,6,1072890
2017-06-16,1.1,1.03,1.1,1.03,-0.14,-1,1450000,16,1527830
2017-06-19,1.04,1.01,1.04,1.01,-0.02,-1,1559000,10,1587890
2017-06-20,0.91,0.86,0.91,0.86,-0.15,-1,1139000,9,987040
2017-06-21,0.91,0.89,0.91,0.88,0.03,1,441000,10,399590
2017-06-22,0.86,0.83,0.86,0.83,-0.06,-1,403000,7,335620
2017-06-23,0.82,0.82,0.82,0.8,-0.01,-1,1138000,9,930220
2017-06-26,0.76,0.72,0.76,0.71,-0.1,-1,269000,11,195170
2017-06-27,0.74,0.78,0.78,0.74,0.06,1,360000,11,270200
2017-06-28,0.83,0.83,0.83,0.83,0.05,1,90000,2,74700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.86,0.86,0.86,0.86,0.0,0,47000,3,40420
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.82,0.82,0.82,0.82,0.0,0,7000,1,5740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
