date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-05-31,0.77,0.75,0.82,0.75,0.08,1,284000,9,220940
2017-06-01,0.7,0.69,0.7,0.69,-0.06,-1,116000,2,80620
2017-06-02,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.73,0.73,0.73,0.0,0,104000,1,75920
2017-06-07,0.68,0.71,0.71,0.68,-0.02,-1,104000,4,72100
2017-06-08,0.67,0.65,0.67,0.65,-0.06,-1,77000,2,50870
2017-06-09,0.64,0.64,0.64,0.64,-0.01,-1,41000,1,26240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.57,0.57,0.57,0.0,0,15000,1,8550
2017-06-20,0.56,0.56,0.56,0.56,-0.01,-1,177000,3,99120
2017-06-21,0.52,0.52,0.52,0.52,-0.04,-1,177000,2,92040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.59,0.65,0.77,0.59,0.0,0,896000,42,584140
2017-06-28,0.62,0.68,0.69,0.62,0.03,1,886000,19,589820
2017-06-29,0.72,0.64,0.72,0.64,-0.04,-1,380000,10,262470
2017-06-30,0.61,0.62,0.64,0.61,-0.02,-1,214000,6,134580
2017-07-03,0.64,0.59,0.64,0.59,-0.03,-1,205000,5,126400
2017-07-04,0.64,0.59,0.64,0.59,0.0,0,110000,6,68600
2017-07-05,0.58,0.57,0.58,0.57,-0.02,-1,80000,3,45800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.73,0.7,0.73,0.69,0.0,0,100000,4,70100
2017-07-10,0.57,0.53,0.57,0.53,-0.17,-1,270000,10,147500
2017-07-11,0.54,0.56,0.56,0.54,0.03,1,151000,4,83210
