date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.79,0.76,0.01,1,1008000,15,777850
2017-05-23,0.82,0.8,0.84,0.8,0.02,1,2024000,24,1681210
2017-05-24,0.8,0.81,0.83,0.8,0.01,1,2176000,33,1775710
2017-05-25,0.83,0.85,0.86,0.81,0.04,1,2359000,35,1977680
2017-05-26,0.84,0.83,0.84,0.81,-0.02,-1,1942000,27,1595750
2017-05-31,0.82,0.75,0.83,0.75,-0.08,-1,3600000,53,2825660
2017-06-01,0.78,0.82,0.82,0.78,0.07,1,4231000,52,3399490
2017-06-02,0.88,0.88,0.89,0.86,0.06,1,2167000,36,1882290
2017-06-03,0.88,0.9,0.9,0.87,0.02,1,1783000,37,1562650
2017-06-05,0.9,0.95,0.95,0.9,0.05,1,1464000,58,1346610
2017-06-06,0.93,0.95,0.96,0.93,0.0,0,646000,23,608310
2017-06-07,0.95,0.95,0.98,0.92,0.0,0,768000,32,732160
2017-06-08,0.96,0.98,0.99,0.96,0.03,1,704000,24,685500
2017-06-09,1.05,1.01,1.06,1.0,0.03,1,284000,16,289630
2017-06-12,0.92,0.84,0.92,0.83,-0.17,-1,925000,90,797950
2017-06-13,0.83,0.84,0.86,0.83,0.0,0,1230000,63,1038730
2017-06-14,0.86,0.8,0.87,0.8,-0.04,-1,2066000,96,1707210
2017-06-15,0.82,0.83,0.84,0.81,0.03,1,2186000,45,1799900
2017-06-16,0.82,0.96,0.96,0.82,0.13,1,1899000,61,1619990
2017-06-19,0.93,0.97,0.97,0.91,0.01,1,1532000,82,1454840
2017-06-20,1.02,1.09,1.13,1.02,0.12,1,851000,40,920890
2017-06-21,1.05,1.05,1.05,1.02,-0.04,-1,146000,11,152700
2017-06-22,1.09,1.11,1.11,1.09,0.06,1,52000,6,57380
2017-06-23,1.11,1.11,1.11,1.11,0.0,0,20000,3,22200
2017-06-26,1.14,1.21,1.22,1.14,0.1,1,73000,12,86750
2017-06-27,1.17,1.12,1.17,1.12,-0.09,-1,138000,11,155410
2017-06-28,1.06,1.04,1.06,1.04,-0.08,-1,80000,9,83800
2017-06-29,1.07,1.05,1.07,1.05,0.01,1,90000,8,95850
2017-06-30,0.99,1.0,1.0,0.99,-0.05,-1,15000,2,14950
2017-07-03,0.98,0.98,0.99,0.98,-0.02,-1,45000,5,44250
2017-07-04,0.96,0.96,0.99,0.96,-0.02,-1,58000,7,55970
2017-07-05,0.98,1.01,1.01,0.97,0.05,1,44000,6,42970
2017-07-06,0.96,0.96,0.96,0.96,-0.05,-1,21000,2,20160
2017-07-07,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-10,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2017-07-11,1.04,1.08,1.08,1.04,0.15,1,45000,5,48400
