date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.01,1.04,1.0,-0.02,-1,322000,7,325110
2017-05-23,1.01,1.09,1.12,1.01,0.08,1,684000,23,746450
2017-05-24,1.14,1.14,1.24,1.14,0.05,1,1002000,57,1195760
2017-05-25,1.13,1.09,1.13,1.06,-0.05,-1,326000,15,358350
2017-05-26,1.05,1.06,1.08,1.05,-0.03,-1,138000,5,147180
2017-05-31,1.09,0.97,1.09,0.97,-0.09,-1,12000,3,12390
2017-06-01,1.04,0.97,1.04,0.94,0.0,0,104000,5,99260
2017-06-02,1.0,1.01,1.01,1.0,0.04,1,102000,4,102080
2017-06-03,0.98,1.01,1.01,0.98,0.0,0,75000,3,75150
2017-06-05,1.02,1.23,1.24,1.02,0.22,1,1500000,64,1713250
2017-06-06,1.2,1.29,1.32,1.16,0.06,1,1775000,129,2191620
2017-06-07,1.3,1.19,1.3,1.16,-0.1,-1,679000,38,852200
2017-06-08,1.2,1.5,1.5,1.2,0.31,1,688000,35,896910
2017-06-09,1.5,1.44,1.5,1.41,-0.06,-1,555000,32,807400
2017-06-12,1.5,1.5,1.5,1.5,0.06,1,4000,1,6000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.28,1.21,1.28,1.21,0.0,0,35000,3,43450
2017-06-15,1.26,1.28,1.3,1.18,0.07,1,60000,7,75650
2017-06-16,1.32,1.34,1.34,1.32,0.06,1,50000,2,66200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.54,1.5,1.56,1.5,0.0,0,115000,7,176600
2017-06-21,1.52,1.53,1.53,1.52,0.03,1,84000,2,128420
2017-06-22,1.71,1.71,1.71,1.71,0.18,1,1000,1,1710
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.45,1.47,1.47,1.45,0.0,0,2000,2,2920
2017-06-27,1.55,1.65,1.65,1.55,0.18,1,11000,2,18050
2017-06-28,1.56,1.57,1.57,1.56,-0.08,-1,20000,2,31300
2017-06-29,1.62,1.61,1.62,1.61,0.04,1,21000,3,33920
2017-06-30,1.54,1.61,1.61,1.54,0.0,0,48000,5,74700
2017-07-03,1.65,1.65,1.65,1.65,0.04,1,90000,4,148500
2017-07-04,1.62,1.59,1.62,1.58,-0.06,-1,99000,7,158280
2017-07-05,1.48,1.55,1.55,1.48,-0.04,-1,132000,6,200450
2017-07-06,1.54,1.5,1.54,1.49,-0.05,-1,75000,4,113650
2017-07-07,1.38,1.28,1.38,1.28,-0.22,-1,170000,6,225300
2017-07-10,1.2,1.2,1.21,1.2,-0.08,-1,80000,3,96200
2017-07-11,,,,,0.0,0,0,0,0
