date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.76,1.8,1.62,0.12,1,189000,24,322900
2017-05-23,1.68,1.77,1.77,1.68,0.01,1,100000,3,169060
2017-05-24,1.74,1.68,1.74,1.67,-0.09,-1,57000,7,96280
2017-05-25,1.67,1.77,1.77,1.64,0.09,1,43000,5,73710
2017-05-26,1.96,2.25,2.45,1.96,0.48,1,359000,47,777240
2017-05-31,2.31,1.99,2.31,1.92,-0.26,-1,329000,23,716260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.87,1.9,1.9,1.87,0.0,0,40000,4,75200
2017-06-03,1.88,1.88,1.88,1.88,-0.02,-1,10000,2,18800
2017-06-05,1.88,1.9,1.9,1.88,0.02,1,20000,2,37800
2017-06-06,1.88,1.9,1.9,1.88,0.0,0,11000,3,20700
2017-06-07,2.09,1.9,2.18,1.9,0.0,0,105000,13,220120
2017-06-08,1.74,1.74,1.74,1.74,-0.16,-1,93000,1,161820
2017-06-09,1.97,1.97,1.97,1.97,0.23,1,3000,1,5910
2017-06-12,1.59,1.59,1.59,1.59,-0.38,-1,10000,1,15900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.25,1.25,1.25,1.25,0.0,0,4000,1,5000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.38,1.38,1.38,1.38,0.0,0,15000,1,20700
2017-06-20,1.34,1.34,1.34,1.34,-0.04,-1,15000,1,20100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.54,1.59,1.67,1.54,0.0,0,65000,5,104250
2017-06-23,1.57,1.51,1.57,1.51,-0.08,-1,45000,3,69550
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.31,1.31,1.31,1.31,0.0,0,15000,1,19650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.31,1.31,1.31,1.31,0.0,0,30000,2,39300
2017-07-04,1.31,1.32,1.32,1.31,0.01,1,31000,3,40620
2017-07-05,1.06,1.06,1.06,1.06,-0.26,-1,1000,1,1060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
