date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.18,0.17,0.18,0.17,0.0,0,60000,2,10500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.16,0.16,0.16,0.0,0,70000,3,11200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-06-09,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-06-12,0.22,0.22,0.22,0.22,0.07,1,270000,2,59400
