date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.39,0.41,0.39,-0.04,-1,779000,13,310800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.34,0.36,0.34,0.0,0,234000,3,83560
2017-06-02,0.36,0.34,0.36,0.34,0.0,0,84000,2,29240
2017-06-03,0.33,0.33,0.33,0.33,-0.01,-1,200000,2,66000
2017-06-05,0.34,0.39,0.39,0.34,0.06,1,1165000,7,416720
2017-06-06,0.41,0.45,0.47,0.41,0.06,1,585000,11,254670
2017-06-07,0.54,0.59,0.61,0.53,0.14,1,966000,21,549990
2017-06-08,0.56,0.53,0.56,0.52,-0.06,-1,1015000,12,544000
2017-06-09,0.53,0.43,0.53,0.43,-0.1,-1,460000,4,217000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.38,0.45,0.45,0.38,0.0,0,58000,2,22250
2017-06-16,0.51,0.51,0.51,0.48,0.06,1,201000,4,98670
2017-06-19,0.52,0.51,0.52,0.5,0.0,0,874000,6,443470
2017-06-20,0.5,0.5,0.55,0.5,-0.01,-1,2033000,13,1081990
2017-06-21,0.47,0.6,0.6,0.47,0.1,1,1185000,14,650640
2017-06-22,0.64,0.59,0.64,0.59,-0.01,-1,357000,4,218530
2017-06-23,0.64,0.65,0.73,0.64,0.06,1,590000,13,392780
2017-06-26,0.72,0.78,0.78,0.71,0.13,1,788000,16,590780
2017-06-27,0.94,0.9,1.0,0.9,0.12,1,314000,7,304030
2017-06-28,1.44,1.21,1.44,1.21,0.31,1,115000,4,142450
2017-06-29,1.35,1.27,1.35,1.27,0.06,1,107000,2,136450
2017-06-30,1.03,1.03,1.03,1.03,-0.24,-1,7000,1,7210
2017-07-03,1.27,1.24,1.27,1.24,0.21,1,1000000,10,1261000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
