date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.87,0.85,-0.03,-1,30000,3,25800
2017-05-23,0.85,0.86,0.86,0.85,0.01,1,20000,2,17100
2017-05-24,0.89,0.89,0.89,0.89,0.03,1,20000,2,17800
2017-05-25,0.91,1.11,1.11,0.91,0.22,1,782000,47,784930
2017-05-26,1.17,1.21,1.28,1.14,0.1,1,1297000,34,1527460
2017-05-31,1.29,1.24,1.29,0.46,0.03,1,261000,15,327980
2017-06-01,1.14,1.13,1.15,1.13,-0.11,-1,109000,8,123960
2017-06-02,1.13,1.17,1.17,1.13,0.04,1,125000,4,144650
2017-06-03,1.11,1.11,1.11,1.11,-0.06,-1,100000,2,111000
2017-06-05,1.02,1.04,1.04,1.02,-0.07,-1,110000,7,113200
2017-06-06,1.06,1.07,1.08,1.0,0.03,1,250000,8,259600
2017-06-07,1.1,1.11,1.11,1.06,0.04,1,177000,10,193920
2017-06-08,1.12,1.03,1.12,1.03,-0.08,-1,85000,10,92250
2017-06-09,1.02,0.98,1.02,0.98,-0.05,-1,79000,10,78820
2017-06-12,0.96,0.95,0.96,0.95,-0.03,-1,55000,3,52750
2017-06-13,1.0,1.03,1.03,1.0,0.08,1,85000,8,86150
2017-06-14,1.02,1.02,1.02,1.02,-0.01,-1,40000,2,40800
2017-06-15,0.99,0.94,1.0,0.93,-0.08,-1,144000,12,138120
2017-06-16,0.93,0.89,0.93,0.89,-0.05,-1,172000,10,154880
2017-06-19,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2017-06-20,0.94,0.93,0.94,0.92,0.0,0,33000,6,30620
2017-06-21,0.94,0.97,0.97,0.94,0.04,1,174000,10,166940
2017-06-22,1.02,1.08,1.08,1.01,0.11,1,128000,6,130940
2017-06-23,1.12,1.12,1.12,1.12,0.04,1,9000,1,10080
2017-06-26,1.14,1.14,1.15,1.09,0.02,1,175000,15,197450
2017-06-27,1.17,1.14,1.18,1.13,0.0,0,89000,9,102580
2017-06-28,1.12,1.19,1.19,1.12,0.05,1,168000,13,191600
2017-06-29,1.19,1.07,1.19,1.07,-0.12,-1,106000,8,119420
2017-06-30,1.09,1.12,1.12,1.05,0.05,1,64000,5,69400
2017-07-03,1.13,1.13,1.13,1.13,0.01,1,9000,2,10170
2017-07-04,1.09,1.09,1.09,1.09,-0.04,-1,9000,1,9810
2017-07-05,1.07,1.09,1.11,1.02,0.0,0,114000,11,121400
2017-07-06,1.06,1.1,1.1,1.06,0.01,1,114000,13,121910
2017-07-07,1.02,1.02,1.02,1.02,-0.08,-1,50000,3,51000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.02,1.0,1.03,1.0,0.0,0,20000,3,20350
