date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.35,0.38,0.35,-0.05,-1,160000,6,57300
2017-05-23,0.34,0.33,0.34,0.33,-0.02,-1,120000,6,40600
2017-05-24,0.4,0.47,0.47,0.4,0.14,1,491000,20,208700
2017-05-25,0.53,0.65,0.67,0.53,0.18,1,1788000,38,1060960
2017-05-26,0.64,0.64,0.68,0.63,-0.01,-1,1823000,27,1182980
2017-05-31,0.67,0.65,0.67,0.64,0.01,1,737000,17,482520
2017-06-01,0.65,0.64,0.65,0.64,-0.01,-1,221000,9,143450
2017-06-02,0.65,0.71,0.75,0.65,0.07,1,2273000,40,1618440
2017-06-03,0.75,0.74,0.76,0.72,0.03,1,2218000,44,1629390
2017-06-05,0.78,0.89,0.89,0.78,0.15,1,1005000,35,859310
2017-06-06,0.94,0.93,0.94,0.84,0.04,1,1208000,35,1084330
2017-06-07,0.9,1.12,1.14,0.9,0.19,1,2258000,63,2226900
2017-06-08,1.04,1.15,1.25,0.98,0.03,1,3410000,132,3797570
2017-06-09,1.15,1.08,1.16,1.08,-0.07,-1,2009000,136,2241620
2017-06-12,0.96,1.0,1.06,0.93,-0.08,-1,1379000,61,1388980
2017-06-13,1.0,0.94,1.07,0.94,-0.06,-1,1766000,68,1800170
2017-06-14,0.97,0.99,1.05,0.91,0.05,1,2275000,71,2257610
2017-06-15,0.99,1.04,1.05,0.98,0.05,1,2965000,88,3004750
2017-06-16,1.04,1.04,1.07,0.95,0.0,0,2257000,80,2273390
2017-06-19,1.15,1.12,1.19,1.11,0.08,1,2345000,82,2708360
2017-06-20,1.18,1.19,1.19,1.12,0.07,1,2100000,69,2432000
2017-06-21,1.3,1.57,1.68,1.27,0.38,1,2521000,85,3501290
2017-06-22,1.58,1.57,1.66,1.48,0.0,0,2232000,70,3469210
2017-06-23,1.59,1.45,1.59,1.45,-0.12,-1,703000,33,1057950
2017-06-26,1.37,1.48,1.53,1.36,0.03,1,1339000,49,1980310
2017-06-27,1.52,1.54,1.63,1.47,0.06,1,1718000,53,2649760
2017-06-28,1.54,1.34,1.54,1.32,-0.2,-1,1403000,53,1969300
2017-06-29,1.39,1.42,1.47,1.39,0.08,1,1193000,36,1716220
2017-06-30,1.3,1.25,1.3,1.21,-0.17,-1,739000,31,925700
2017-07-03,1.31,1.4,1.51,1.31,0.15,1,3003000,88,4240740
2017-07-04,1.41,1.3,1.41,1.29,-0.1,-1,2333000,90,3186550
2017-07-05,1.35,1.38,1.38,1.24,0.08,1,1379000,96,1849520
2017-07-06,1.38,1.27,1.42,1.25,-0.11,-1,1386000,92,1894330
2017-07-07,1.18,1.16,1.19,1.13,-0.11,-1,1042000,45,1212260
2017-07-10,1.19,1.07,1.19,1.03,-0.09,-1,930000,47,993430
2017-07-11,1.14,1.24,1.29,1.09,0.17,1,1542000,67,1849290
