date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.94,0.94,0.87,0.14,1,87000,4,77540
2017-05-23,0.91,0.91,0.91,0.91,-0.03,-1,26000,1,23660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.83,0.84,0.84,0.83,0.0,0,110000,3,92100
2017-05-26,0.76,0.73,0.76,0.73,-0.11,-1,70000,2,52900
2017-05-31,0.83,0.83,0.85,0.81,0.1,1,270000,5,226100
2017-06-01,0.86,0.78,0.86,0.77,-0.05,-1,626000,26,504460
2017-06-02,0.77,0.75,0.8,0.75,-0.03,-1,748000,40,575130
2017-06-03,0.75,0.79,0.81,0.73,0.04,1,1066000,26,824600
2017-06-05,0.78,0.81,0.83,0.76,0.02,1,2072000,44,1628050
2017-06-06,0.88,0.82,0.91,0.76,0.01,1,2294000,44,1925370
2017-06-07,0.82,0.76,0.82,0.74,-0.06,-1,2055000,49,1572220
2017-06-08,0.79,0.74,0.79,0.72,-0.02,-1,2059000,26,1542750
2017-06-09,0.8,0.73,0.86,0.73,-0.01,-1,1506000,42,1204490
2017-06-12,0.63,0.59,0.63,0.59,-0.14,-1,872000,19,541200
2017-06-13,0.6,0.56,0.6,0.56,-0.03,-1,39000,6,22190
2017-06-14,0.62,0.58,0.64,0.58,0.02,1,57000,7,35640
2017-06-15,0.61,0.59,0.61,0.55,0.01,1,52000,7,31050
2017-06-16,0.58,0.56,0.58,0.54,-0.03,-1,204000,9,112120
2017-06-19,0.55,0.59,0.62,0.55,0.03,1,760000,13,444610
2017-06-20,0.55,0.55,0.55,0.52,-0.04,-1,607000,8,329530
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.59,0.62,0.62,0.59,0.0,0,22000,3,13230
2017-06-23,0.67,0.67,0.67,0.67,0.05,1,42000,3,28140
2017-06-26,0.64,0.68,0.68,0.64,0.01,1,279000,7,185000
2017-06-27,0.67,0.7,0.72,0.66,0.02,1,629000,17,436410
2017-06-28,0.65,0.65,0.65,0.65,-0.05,-1,350000,1,227500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.58,0.65,0.65,0.58,0.0,0,30000,2,18590
2017-07-03,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2017-07-04,0.6,0.64,0.64,0.6,0.03,1,25000,3,15500
2017-07-05,0.52,0.52,0.52,0.52,-0.12,-1,10000,1,5200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.25,0.25,0.25,0.25,0.0,0,15000,1,3750
2017-07-10,0.2,0.23,0.23,0.2,-0.02,-1,40000,2,8600
2017-07-11,,,,,0.0,0,0,0,0
