date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.74,0.74,0.73,-0.06,-1,31000,3,22740
2017-05-23,0.74,0.74,0.75,0.74,0.0,0,38000,4,28220
2017-05-24,0.77,0.78,0.78,0.77,0.04,1,40000,3,31150
2017-05-25,0.82,1.08,1.1,0.82,0.3,1,1911000,63,1893390
2017-05-26,1.2,1.24,1.37,1.09,0.16,1,2296000,110,2669350
2017-05-31,1.36,1.14,1.36,1.07,-0.1,-1,1154000,53,1344350
2017-06-01,1.13,1.09,1.15,1.09,-0.05,-1,749000,25,842430
2017-06-02,1.09,1.08,1.13,1.08,-0.01,-1,675000,18,756650
2017-06-03,1.1,1.05,1.1,1.05,-0.03,-1,508000,17,546010
2017-06-05,1.01,0.96,1.01,0.89,-0.09,-1,726000,34,686670
2017-06-06,1.0,0.99,1.01,0.93,0.03,1,1048000,30,1025590
2017-06-07,0.98,1.12,1.12,0.98,0.13,1,816000,39,828900
2017-06-08,1.05,0.94,1.07,0.94,-0.18,-1,975000,39,977670
2017-06-09,0.89,0.86,0.91,0.86,-0.08,-1,750000,29,667380
2017-06-12,0.85,0.83,0.86,0.83,-0.03,-1,559000,14,470600
2017-06-13,0.89,0.94,0.95,0.89,0.11,1,755000,21,697110
2017-06-14,0.94,0.94,0.94,0.88,0.0,0,1040000,18,947520
2017-06-15,0.9,0.84,0.91,0.82,-0.1,-1,1019000,26,863270
2017-06-16,0.8,0.8,0.8,0.75,-0.04,-1,277000,16,213020
2017-06-19,0.77,0.77,0.78,0.77,-0.03,-1,65000,4,50150
2017-06-20,0.81,0.8,0.83,0.8,0.03,1,110000,6,88600
2017-06-21,0.85,0.88,0.88,0.84,0.08,1,1045000,21,895180
2017-06-22,0.94,1.03,1.05,0.93,0.15,1,1753000,56,1729450
2017-06-23,1.02,1.04,1.08,1.01,0.01,1,1457000,33,1529870
2017-06-26,1.11,1.11,1.13,1.04,0.07,1,523000,27,576830
2017-06-27,1.15,1.11,1.16,1.1,0.0,0,577000,15,657270
2017-06-28,1.08,1.16,1.16,1.08,0.05,1,111000,11,125620
2017-06-29,1.18,1.01,1.18,0.98,-0.15,-1,172000,17,175520
2017-06-30,1.02,1.05,1.05,1.02,0.04,1,205000,11,213200
2017-07-03,1.06,1.07,1.07,1.02,0.02,1,157000,9,166020
2017-07-04,1.01,1.0,1.09,1.0,-0.07,-1,176000,11,185570
2017-07-05,0.99,1.03,1.07,0.93,0.03,1,315000,17,314260
2017-07-06,0.96,1.0,1.0,0.94,-0.03,-1,357000,16,348100
2017-07-07,0.92,0.9,0.92,0.9,-0.1,-1,276000,15,248420
2017-07-10,0.88,0.8,0.88,0.8,-0.1,-1,60000,3,50400
2017-07-11,0.85,0.89,0.89,0.85,0.09,1,32000,3,28440
