date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.53,1.53,1.53,1.53,0.0,0,100000,1,153000
2017-05-26,1.54,1.63,1.63,1.54,0.1,1,238000,9,375430
2017-05-31,1.61,1.61,1.61,1.61,-0.02,-1,219000,4,352590
2017-06-01,1.6,1.6,1.6,1.6,-0.01,-1,101000,2,161600
2017-06-02,1.57,1.57,1.57,1.57,-0.03,-1,4000,1,6280
2017-06-03,1.53,1.53,1.53,1.53,-0.04,-1,20000,1,30600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.58,1.58,1.58,1.58,0.0,0,5000,1,7900
2017-06-08,1.47,1.47,1.47,1.47,-0.11,-1,11000,3,16170
2017-06-09,1.48,1.44,1.48,1.44,-0.03,-1,11000,2,16040
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.39,1.38,1.39,1.34,0.0,0,36000,4,49340
2017-06-14,1.37,1.39,1.39,1.37,0.01,1,33000,2,45810
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-22,1.3,1.32,1.32,1.3,-0.03,-1,157000,2,205240
2017-06-23,1.32,1.31,1.32,1.31,-0.01,-1,157000,2,206240
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.25,1.25,1.2,0.0,0,196000,7,236510
2017-06-29,1.21,1.21,1.21,1.21,-0.04,-1,187000,1,226270
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.97,0.97,0.97,0.0,0,28000,1,27160
2017-07-11,0.97,0.97,0.97,0.97,0.0,0,28000,1,27160
