date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.13,0.14,0.14,0.13,0.0,0,40000,2,5400
2017-05-25,0.15,0.17,0.17,0.15,0.03,1,45000,3,7150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,25000,1,2750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.11,0.12,0.12,0.11,0.0,0,70000,3,7900
2017-06-07,0.09,0.09,0.09,0.09,-0.03,-1,20000,1,1800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
