date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.01,-1,15000,2,9300
2017-05-23,0.59,0.59,0.6,0.59,-0.03,-1,215000,4,127850
2017-05-24,0.57,0.57,0.57,0.57,-0.02,-1,155000,5,88350
2017-05-25,0.53,0.51,0.53,0.51,-0.06,-1,515000,8,268150
2017-05-26,0.5,0.51,0.51,0.5,0.0,0,430000,4,217000
2017-05-31,0.53,0.56,0.56,0.53,0.05,1,452000,5,240620
2017-06-01,0.52,0.53,0.53,0.52,-0.03,-1,75000,4,39050
2017-06-02,0.47,0.48,0.48,0.47,-0.05,-1,499000,6,239420
2017-06-03,0.46,0.45,0.46,0.45,-0.03,-1,346000,9,159060
2017-06-05,0.44,0.42,0.45,0.42,-0.03,-1,349000,9,150840
2017-06-06,0.42,0.42,0.42,0.4,0.0,0,145000,7,60200
2017-06-07,0.41,0.41,0.41,0.4,-0.01,-1,350000,12,142300
2017-06-08,0.41,0.39,0.41,0.39,-0.02,-1,1145000,12,456850
2017-06-09,0.39,0.39,0.39,0.39,0.0,0,34000,4,13260
2017-06-12,0.43,0.44,0.44,0.42,0.05,1,803000,9,346190
2017-06-13,0.42,0.43,0.43,0.42,-0.01,-1,105000,5,44400
2017-06-14,0.42,0.48,0.48,0.42,0.05,1,129000,8,57890
2017-06-15,0.47,0.46,0.47,0.46,-0.02,-1,410000,3,191600
2017-06-16,0.43,0.4,0.43,0.4,-0.06,-1,656000,4,271950
2017-06-19,0.38,0.34,0.38,0.34,-0.06,-1,1080000,11,387200
2017-06-20,0.31,0.3,0.31,0.28,-0.04,-1,352000,11,105090
2017-06-21,0.31,0.28,0.31,0.28,-0.02,-1,191000,9,56680
2017-06-22,0.28,0.26,0.28,0.25,-0.02,-1,789000,12,206740
2017-06-23,0.24,0.26,0.26,0.24,0.0,0,51000,2,12260
2017-06-26,0.25,0.19,0.25,0.19,-0.07,-1,555000,15,117040
2017-06-27,0.19,0.19,0.19,0.19,0.0,0,70000,2,13300
2017-06-28,0.2,0.21,0.22,0.2,0.02,1,206000,11,43430
2017-06-29,0.19,0.21,0.21,0.19,0.0,0,279000,6,55010
2017-06-30,0.23,0.21,0.23,0.21,0.0,0,137000,4,29030
2017-07-03,0.2,0.2,0.21,0.2,-0.01,-1,226000,5,45220
2017-07-04,0.19,0.21,0.21,0.19,0.01,1,101000,4,19900
2017-07-05,0.22,0.19,0.22,0.19,-0.02,-1,72000,4,14300
2017-07-06,0.19,0.19,0.19,0.18,0.0,0,44000,5,8340
2017-07-07,0.2,0.2,0.2,0.2,0.01,1,20000,2,4000
2017-07-10,0.21,0.21,0.21,0.21,0.01,1,350000,2,73500
2017-07-11,0.19,0.16,0.19,0.16,-0.05,-1,820000,12,137500
