date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.34,1.34,1.33,0.01,1,48000,4,64220
2017-05-23,1.41,1.44,1.46,1.41,0.1,1,672000,32,960650
2017-05-24,1.57,1.51,1.63,1.5,0.07,1,979000,63,1543350
2017-05-25,1.51,1.52,1.52,1.42,0.01,1,508000,20,741830
2017-05-26,1.41,1.41,1.43,1.41,-0.11,-1,142000,5,201420
2017-05-31,1.48,1.29,1.48,1.29,-0.12,-1,148000,4,203620
2017-06-01,1.33,1.32,1.38,1.28,0.03,1,309000,11,414680
2017-06-02,1.31,1.34,1.34,1.31,0.02,1,93000,9,123230
2017-06-03,1.34,1.35,1.36,1.34,0.01,1,75000,4,101150
2017-06-05,1.38,1.61,1.64,1.37,0.26,1,1146000,49,1733410
2017-06-06,1.6,1.73,1.77,1.54,0.12,1,2371000,117,4001950
2017-06-07,1.73,1.57,1.73,1.54,-0.16,-1,1339000,59,2205680
2017-06-08,1.65,1.98,1.98,1.65,0.41,1,1041000,55,1851850
2017-06-09,1.97,1.97,1.97,1.84,-0.01,-1,1176000,69,2241280
2017-06-12,1.92,1.97,2.07,1.89,0.0,0,789000,30,1551290
2017-06-13,1.93,1.83,1.93,1.81,-0.14,-1,670000,21,1242400
2017-06-14,1.85,1.58,1.85,1.54,-0.25,-1,271000,16,461230
2017-06-15,1.63,1.67,1.69,1.53,0.09,1,809000,30,1336450
2017-06-16,1.6,1.71,1.76,1.58,0.04,1,1252000,50,2120270
2017-06-19,1.71,1.78,1.8,1.69,0.07,1,696000,26,1218400
2017-06-20,1.85,1.95,2.0,1.84,0.17,1,1123000,51,2166590
2017-06-21,1.97,2.01,2.01,1.91,0.06,1,1177000,67,2311900
2017-06-22,2.12,1.96,2.22,1.96,-0.05,-1,405000,30,838290
2017-06-23,1.92,1.82,1.92,1.8,-0.14,-1,213000,20,390470
2017-06-26,1.85,1.95,1.95,1.85,0.13,1,174000,13,326630
2017-06-27,1.95,2.08,2.11,1.91,0.13,1,476000,39,977530
2017-06-28,1.97,1.98,2.1,1.96,-0.1,-1,332000,15,674930
2017-06-29,2.0,2.01,2.05,1.98,0.03,1,200000,13,398880
2017-06-30,1.94,2.02,2.02,1.94,0.01,1,134000,9,264230
2017-07-03,2.13,2.02,2.13,2.0,0.0,0,193000,10,396420
2017-07-04,2.0,1.95,2.03,1.95,-0.07,-1,150000,5,302340
2017-07-05,2.01,1.94,2.01,1.9,-0.01,-1,90000,5,174400
2017-07-06,1.91,1.88,1.96,1.87,-0.06,-1,135000,11,257240
2017-07-07,1.85,1.59,1.86,1.59,-0.29,-1,338000,27,578900
2017-07-10,1.48,1.61,1.61,1.48,0.02,1,182000,21,279960
2017-07-11,1.58,1.59,1.61,1.57,-0.02,-1,203000,13,322670
