date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.31,1.31,1.31,1.31,0.0,0,30000,1,39300
2017-06-01,1.29,1.23,1.29,1.23,-0.08,-1,34000,2,43620
2017-06-02,1.42,1.38,1.46,1.38,0.15,1,59000,8,83680
2017-06-03,1.44,1.42,1.44,1.41,0.04,1,75000,6,107150
2017-06-05,1.56,1.66,1.66,1.54,0.24,1,22000,3,34320
2017-06-06,1.62,1.72,1.72,1.59,0.06,1,10000,3,16610
2017-06-07,1.7,2.0,2.0,1.7,0.28,1,147000,7,261270
2017-06-08,1.78,1.78,1.78,1.78,-0.22,-1,10000,1,17800
2017-06-09,1.96,1.94,1.96,1.91,0.16,1,142000,3,273080
2017-06-12,1.75,1.76,1.76,1.75,-0.18,-1,12000,2,21100
2017-06-13,1.8,1.73,1.8,1.73,-0.03,-1,12000,2,21460
2017-06-14,1.75,1.7,1.75,1.69,-0.03,-1,65000,4,112070
2017-06-15,1.8,1.78,1.8,1.77,0.08,1,168000,4,298520
2017-06-16,1.86,1.86,1.86,1.86,0.08,1,3000,2,5580
2017-06-19,1.99,1.98,1.99,1.98,0.12,1,7000,2,13890
2017-06-20,2.03,2.03,2.03,2.03,0.05,1,99000,1,200970
2017-06-21,2.11,2.63,2.63,2.11,0.6,1,60000,4,147680
