date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.04,-1,266000,5,130340
2017-05-23,0.48,0.48,0.48,0.45,-0.01,-1,372000,8,177300
2017-05-24,0.49,0.5,0.51,0.49,0.02,1,498000,8,249000
2017-05-25,0.49,0.52,0.52,0.49,0.02,1,300000,8,150020
2017-05-26,0.51,0.53,0.53,0.51,0.01,1,175000,3,90750
2017-05-31,0.47,0.48,0.48,0.46,-0.05,-1,191000,4,89800
2017-06-01,0.45,0.46,0.46,0.45,-0.02,-1,223000,2,101470
2017-06-02,0.46,0.48,0.48,0.46,0.02,1,126000,7,58320
2017-06-03,0.47,0.47,0.47,0.47,-0.01,-1,133000,1,62510
2017-06-05,0.45,0.42,0.45,0.42,-0.05,-1,153000,4,68350
2017-06-06,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2017-06-07,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2017-06-08,0.43,0.44,0.45,0.43,0.0,0,448000,4,197120
2017-06-09,0.38,0.43,0.43,0.38,-0.01,-1,530000,7,206760
2017-06-12,0.46,0.49,0.49,0.46,0.06,1,102000,3,46960
2017-06-13,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-06-14,0.51,0.51,0.51,0.51,0.01,1,137000,1,69870
2017-06-15,0.45,0.45,0.46,0.45,-0.06,-1,437000,6,198650
2017-06-16,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2017-06-19,0.47,0.47,0.47,0.47,0.01,1,199000,2,93530
2017-06-20,0.45,0.45,0.45,0.45,-0.02,-1,199000,2,89550
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.35,0.34,0.35,0.34,0.0,0,300000,4,104000
2017-06-28,0.34,0.35,0.35,0.34,0.01,1,798000,7,273320
2017-06-29,0.32,0.34,0.34,0.32,-0.01,-1,397000,6,132000
2017-06-30,0.37,0.31,0.37,0.31,-0.03,-1,699000,8,237630
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.37,0.37,0.37,0.37,0.0,0,205000,3,75850
2017-07-07,0.41,0.47,0.48,0.41,0.1,1,469000,8,200990
2017-07-10,0.45,0.44,0.5,0.43,-0.03,-1,919000,14,431150
2017-07-11,0.42,0.44,0.44,0.41,0.0,0,1539000,17,641170
