date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.43,0.48,0.43,0.0,0,60000,4,27100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.56,0.57,0.5,0.0,0,415000,12,215280
2017-05-25,0.59,0.76,0.76,0.59,0.2,1,532000,22,347300
2017-05-26,0.7,0.73,0.73,0.7,-0.03,-1,229000,9,166270
2017-05-31,0.77,0.74,0.77,0.73,0.01,1,153000,9,113440
2017-06-01,0.75,0.7,0.75,0.7,-0.04,-1,83000,4,61300
2017-06-02,0.74,0.8,0.85,0.74,0.1,1,146000,11,118940
2017-06-03,0.82,0.82,0.82,0.81,0.02,1,133000,6,108960
2017-06-05,0.94,0.97,0.99,0.91,0.15,1,303000,17,286490
2017-06-06,0.98,1.0,1.0,0.93,0.03,1,316000,13,308740
2017-06-07,1.03,1.16,1.16,1.01,0.16,1,79000,10,86710
2017-06-08,1.11,1.2,1.26,1.11,0.04,1,182000,10,219770
2017-06-09,1.18,1.18,1.19,1.16,-0.02,-1,130000,5,152620
2017-06-12,1.05,1.08,1.13,1.05,-0.1,-1,58000,6,62640
2017-06-13,1.11,1.07,1.11,1.07,-0.01,-1,29000,3,31590
2017-06-14,1.07,1.05,1.13,1.02,-0.02,-1,112000,10,118610
2017-06-15,1.08,1.12,1.12,1.08,0.07,1,38000,3,41440
2017-06-16,1.09,1.1,1.1,1.09,-0.02,-1,20000,2,21900
2017-06-19,1.24,1.2,1.26,1.2,0.1,1,45000,5,55440
2017-06-20,1.23,1.24,1.24,1.23,0.04,1,65000,4,80350
2017-06-21,1.38,1.6,1.6,1.38,0.36,1,170000,7,269410
2017-06-22,1.56,1.58,1.58,1.48,-0.02,-1,155000,6,232740
2017-06-23,1.57,1.53,1.57,1.53,-0.05,-1,20000,2,31000
2017-06-26,1.45,1.53,1.53,1.45,0.0,0,80000,5,120800
2017-06-27,1.49,1.61,1.62,1.49,0.08,1,21000,3,33790
2017-06-28,1.5,1.42,1.5,1.41,-0.19,-1,32000,3,47020
2017-06-29,1.47,1.49,1.51,1.47,0.07,1,70000,4,104100
2017-06-30,1.33,1.33,1.33,1.33,-0.16,-1,10000,1,13300
2017-07-03,1.37,1.5,1.5,1.37,0.17,1,30000,2,43700
2017-07-04,1.47,1.47,1.47,1.47,-0.03,-1,10000,1,14700
2017-07-05,1.37,1.38,1.4,1.37,-0.09,-1,90000,4,124400
2017-07-06,1.44,1.44,1.44,1.44,0.06,1,30000,1,43200
2017-07-07,1.23,1.23,1.23,1.23,-0.21,-1,1000,1,1230
2017-07-10,1.25,1.25,1.25,1.25,0.02,1,1000,1,1250
2017-07-11,1.34,1.34,1.34,1.34,0.09,1,30000,1,40200
