date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.26,2.26,2.26,2.26,0.0,0,5000,1,11300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.23,2.23,2.23,2.23,0.0,0,20000,1,44600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.3,2.3,2.3,2.3,0.0,0,10000,1,23000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.81,1.64,1.81,1.64,0.0,0,26000,9,44160
2017-06-06,1.54,1.44,1.54,1.42,-0.2,-1,38000,13,56540
2017-06-07,1.35,1.44,1.5,1.35,0.0,0,56000,14,82060
2017-06-08,1.46,1.34,1.48,1.34,-0.1,-1,12000,5,17200
2017-06-09,1.26,1.31,1.31,1.26,-0.03,-1,41000,5,51900
2017-06-12,1.33,1.01,1.33,1.01,-0.3,-1,223000,16,269560
2017-06-13,1.0,1.07,1.11,0.96,0.06,1,378000,23,403130
2017-06-14,1.01,1.03,1.1,0.99,-0.04,-1,542000,22,569160
2017-06-15,1.09,1.06,1.21,1.04,0.03,1,439000,22,500500
2017-06-16,1.06,0.96,1.09,0.96,-0.1,-1,261000,13,263390
2017-06-19,0.98,1.01,1.01,0.98,0.05,1,15000,6,14840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.15,1.12,1.15,1.12,0.0,0,100000,2,113500
2017-06-22,1.13,1.11,1.13,1.11,-0.01,-1,101000,2,114110
2017-06-23,1.17,1.17,1.17,1.17,0.06,1,37000,3,43290
2017-06-26,1.13,1.22,1.22,1.13,0.05,1,33000,2,37560
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.09,1.09,1.09,1.02,0.0,0,14000,5,15000
2017-06-29,1.07,1.07,1.15,1.07,-0.02,-1,108000,5,123560
2017-06-30,1.14,1.14,1.14,1.13,0.07,1,102000,3,116260
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.1,1.1,1.1,1.1,0.0,0,35000,2,38500
2017-07-06,1.06,1.1,1.1,1.06,0.0,0,35000,2,38180
2017-07-07,1.25,1.25,1.25,1.25,0.15,1,200000,1,250000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.52,1.52,1.52,0.0,0,100000,1,152000
