date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.53,0.02,1,372000,9,201180
2017-05-23,0.56,0.56,0.56,0.56,-0.01,-1,25000,2,14000
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-05-25,0.62,0.64,0.64,0.62,0.08,1,170000,4,105800
2017-05-26,0.62,0.62,0.63,0.62,-0.02,-1,200000,7,125050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2017-06-02,0.64,0.66,0.66,0.64,0.04,1,40000,3,26000
2017-06-03,0.64,0.64,0.64,0.64,-0.02,-1,20000,2,12800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.68,0.72,0.72,0.68,0.0,0,120000,3,85000
2017-06-07,0.71,0.73,0.73,0.68,0.01,1,290000,13,204400
2017-06-08,0.7,0.7,0.7,0.7,-0.03,-1,14000,1,9800
2017-06-09,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2017-06-15,0.57,0.57,0.57,0.57,-0.02,-1,21000,2,11970
2017-06-16,0.64,0.64,0.64,0.64,0.07,1,21000,1,13440
2017-06-19,0.66,0.67,0.67,0.66,0.03,1,41000,3,27260
2017-06-20,0.67,0.7,0.7,0.67,0.03,1,181000,4,125470
2017-06-21,0.68,0.7,0.7,0.68,0.0,0,259000,9,178750
2017-06-22,0.69,0.68,0.69,0.68,-0.02,-1,9000,2,6200
2017-06-23,0.65,0.65,0.65,0.64,-0.03,-1,70000,3,45200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.68,0.68,0.68,0.68,0.0,0,91000,1,61880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.69,0.69,0.69,0.69,0.0,0,7000,1,4830
2017-06-30,0.61,0.51,0.61,0.51,-0.18,-1,27000,3,14870
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
