date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,200000,1,152000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-05,0.63,0.6,0.63,0.6,-0.02,-1,111000,3,69660
2017-06-06,0.62,0.62,0.62,0.62,0.02,1,16000,1,9920
2017-06-07,0.64,0.69,0.69,0.64,0.07,1,460000,8,312480
2017-06-08,0.63,0.63,0.64,0.63,-0.06,-1,424000,7,268120
2017-06-09,0.7,0.7,0.7,0.7,0.07,1,14000,1,9800
2017-06-12,0.73,0.69,0.73,0.69,-0.01,-1,45000,3,32050
2017-06-13,0.66,0.7,0.7,0.66,0.01,1,19000,2,13100
2017-06-14,0.67,0.72,0.72,0.67,0.02,1,42000,3,29400
2017-06-15,0.7,0.73,0.73,0.7,0.01,1,42000,2,29820
2017-06-16,0.69,0.71,0.71,0.69,-0.02,-1,33000,3,23100
2017-06-19,0.66,0.6,0.67,0.6,-0.11,-1,29000,4,18740
2017-06-20,0.6,0.6,0.6,0.59,0.0,0,410000,6,242230
2017-06-21,0.63,0.61,0.63,0.61,0.01,1,11000,2,6830
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-26,0.55,0.54,0.56,0.54,-0.01,-1,709000,5,386040
2017-06-27,0.48,0.46,0.49,0.46,-0.08,-1,319000,8,154830
2017-06-28,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-06-29,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2017-06-30,0.46,0.44,0.46,0.44,-0.01,-1,104000,2,47760
2017-07-03,0.42,0.42,0.42,0.42,-0.02,-1,16000,1,6720
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
