date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.09,1.09,1.04,0.04,1,288000,6,309130
2017-05-23,1.1,1.09,1.1,1.07,0.0,0,1832000,15,1981240
2017-05-24,1.1,1.06,1.1,1.06,-0.03,-1,370000,3,395960
2017-05-25,1.05,0.99,1.05,0.99,-0.07,-1,413000,4,414750
2017-05-26,1.04,1.02,1.04,1.0,0.03,1,328000,3,340440
2017-05-31,0.95,0.92,0.95,0.92,-0.1,-1,642000,6,603110
2017-06-01,0.94,0.87,0.94,0.87,-0.05,-1,1289000,11,1180740
2017-06-02,0.93,0.99,0.99,0.93,0.12,1,1257000,17,1207340
2017-06-03,0.98,1.02,1.02,0.98,0.03,1,193000,8,193580
2017-06-05,0.96,0.96,0.96,0.96,-0.06,-1,283000,6,271680
2017-06-06,0.95,0.93,0.95,0.93,-0.03,-1,923000,6,866170
2017-06-07,0.99,0.91,0.99,0.91,-0.02,-1,1114000,5,1065260
2017-06-08,0.92,0.92,0.92,0.9,0.01,1,1900000,8,1736260
2017-06-09,0.95,0.98,0.98,0.94,0.06,1,746000,3,705320
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-06-15,0.77,0.77,0.77,0.77,-0.19,-1,5000,1,3850
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.93,0.91,0.93,0.91,0.0,0,430000,2,399460
2017-06-20,0.93,0.93,0.95,0.93,0.02,1,470000,5,445750
2017-06-21,0.91,0.95,0.97,0.91,0.02,1,110000,5,103600
2017-06-22,0.93,0.94,0.94,0.93,-0.01,-1,20000,3,18750
2017-06-23,1.07,1.04,1.07,1.04,0.1,1,18000,2,18960
2017-06-26,1.05,1.06,1.06,1.05,0.02,1,15000,2,15800
2017-06-27,1.11,1.06,1.11,1.06,0.0,0,529000,10,570430
2017-06-28,1.02,0.91,1.04,0.91,-0.15,-1,36000,5,35650
2017-06-29,0.96,0.93,1.0,0.93,0.02,1,511000,12,508720
2017-06-30,0.88,0.87,0.88,0.86,-0.06,-1,36000,5,31420
2017-07-03,0.8,0.77,0.8,0.77,-0.1,-1,30000,2,23700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.76,0.83,0.83,0.76,0.0,0,68000,5,55730
2017-07-06,0.92,0.95,0.95,0.9,0.12,1,206000,10,190260
2017-07-07,0.96,0.95,0.96,0.95,0.0,0,106000,3,100750
2017-07-10,0.99,1.12,1.12,0.99,0.17,1,198000,14,205050
2017-07-11,1.27,1.4,1.41,1.27,0.28,1,573000,25,773110
