date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,-0.03,-1,388000,2,236680
2017-05-23,0.6,0.62,0.62,0.6,0.01,1,312000,11,190990
2017-05-24,0.59,0.59,0.6,0.58,-0.03,-1,445000,10,262570
2017-05-25,0.58,0.58,0.6,0.57,-0.01,-1,424000,11,250110
2017-05-26,0.58,0.57,0.58,0.57,-0.01,-1,599000,9,342990
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.71,0.71,0.61,0.0,0,203000,5,132840
2017-06-03,0.7,0.75,0.75,0.7,0.04,1,118000,3,83110
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-09,0.81,0.83,0.83,0.81,0.05,1,15000,2,12250
2017-06-12,0.75,0.75,0.75,0.75,-0.08,-1,80000,1,60000
2017-06-13,0.87,0.87,0.87,0.87,0.12,1,80000,1,69600
2017-06-14,0.65,0.64,0.65,0.63,-0.23,-1,130000,5,83200
2017-06-15,0.67,0.65,0.67,0.65,0.01,1,120000,2,80000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.66,0.66,0.64,0.0,0,254000,5,165440
2017-06-28,0.67,0.71,0.71,0.67,0.05,1,302000,8,206840
2017-06-29,0.7,0.66,0.71,0.66,-0.05,-1,95000,5,66450
2017-06-30,0.65,0.67,0.67,0.65,0.01,1,159000,4,106430
2017-07-03,0.71,0.77,0.8,0.71,0.1,1,656000,11,495180
2017-07-04,0.82,0.82,0.82,0.81,0.05,1,358000,6,293440
2017-07-05,0.78,0.78,0.78,0.78,-0.04,-1,2000,1,1560
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.91,0.92,0.92,0.91,0.0,0,300000,3,274000
