date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.09,1.09,1.09,1.09,0.0,0,9000,1,9810
2017-06-07,1.1,1.13,1.13,1.1,0.04,1,116000,3,130630
2017-06-08,1.07,1.07,1.07,1.07,-0.06,-1,107000,2,114490
2017-06-09,0.97,0.98,0.98,0.97,-0.09,-1,495000,3,480250
2017-06-12,0.98,0.89,0.98,0.89,-0.09,-1,523000,4,480200
2017-06-13,0.9,0.89,0.9,0.89,0.0,0,13000,2,11680
2017-06-14,0.87,0.92,0.92,0.87,0.03,1,129000,6,117320
2017-06-15,0.87,0.82,0.89,0.82,-0.1,-1,843000,13,729220
2017-06-16,0.8,0.8,0.81,0.78,-0.02,-1,738000,8,585910
2017-06-19,0.78,0.77,0.79,0.73,-0.03,-1,335000,7,256200
2017-06-20,0.77,0.82,0.82,0.77,0.05,1,314000,9,247930
2017-06-21,0.8,0.8,0.8,0.8,-0.02,-1,59000,2,47200
2017-06-22,0.77,0.81,0.81,0.77,0.01,1,451000,6,360360
2017-06-23,0.74,0.72,0.74,0.72,-0.09,-1,550000,9,402710
2017-06-26,0.71,0.7,0.71,0.68,-0.02,-1,778000,13,542040
2017-06-27,0.72,0.7,0.72,0.7,0.0,0,235000,4,168800
2017-06-28,0.71,0.75,0.75,0.71,0.05,1,174000,6,128710
2017-06-29,0.73,0.77,0.8,0.72,0.02,1,308000,12,234270
2017-06-30,0.81,0.78,0.81,0.78,0.01,1,236000,7,188520
2017-07-03,0.76,0.75,0.76,0.75,-0.03,-1,63000,2,47580
2017-07-04,0.73,0.78,0.78,0.73,0.03,1,278000,8,214800
2017-07-05,0.78,0.8,0.83,0.78,0.02,1,618000,18,500940
2017-07-06,0.79,0.78,0.79,0.77,-0.02,-1,392000,8,308490
2017-07-07,0.74,0.77,0.77,0.74,-0.01,-1,89000,7,67120
2017-07-10,0.76,0.79,0.79,0.76,0.02,1,128000,4,99920
2017-07-11,0.76,0.73,0.76,0.73,-0.06,-1,116000,2,86960
