date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2017-05-31,1.12,1.03,1.12,1.03,-0.16,-1,300000,4,323500
2017-06-01,1.15,1.2,1.2,1.14,0.17,1,260000,3,298500
2017-06-02,1.28,1.31,1.31,1.28,0.11,1,60000,2,77100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.33,1.44,1.44,1.33,0.0,0,244000,7,335420
2017-06-06,1.43,1.39,1.43,1.39,-0.05,-1,84000,3,117440
2017-06-07,1.41,1.38,1.41,1.38,-0.01,-1,80000,2,111600
2017-06-08,1.48,1.5,1.57,1.48,0.12,1,303000,10,460760
2017-06-09,1.67,1.59,1.67,1.59,0.09,1,56000,3,93050
2017-06-12,1.23,1.25,1.25,1.23,-0.34,-1,102000,3,127480
2017-06-13,1.18,1.24,1.24,1.18,-0.01,-1,142000,3,168170
2017-06-14,1.24,1.12,1.24,1.12,-0.12,-1,294000,5,357660
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.18,1.43,1.43,1.18,0.0,0,158000,4,197090
2017-06-19,1.44,1.51,1.51,1.44,0.08,1,185000,4,267780
2017-06-20,1.65,1.9,1.9,1.65,0.39,1,284000,6,493100
2017-06-21,1.73,1.79,1.79,1.69,-0.11,-1,217000,5,376210
2017-06-22,1.84,1.87,1.87,1.8,0.08,1,155000,4,284820
2017-06-23,1.9,1.83,1.9,1.83,-0.04,-1,431000,12,801820
2017-06-26,1.98,2.2,2.2,1.98,0.37,1,477000,12,973480
2017-06-27,2.11,1.96,2.11,1.95,-0.24,-1,303000,12,615580
2017-06-28,1.66,1.64,1.68,1.64,-0.32,-1,17000,3,28220
2017-06-29,1.73,1.71,1.73,1.71,0.07,1,37000,3,63610
2017-06-30,1.58,1.58,1.58,1.58,-0.13,-1,5000,1,7900
2017-07-03,1.61,1.61,1.61,1.61,0.03,1,96000,1,154560
2017-07-04,1.52,1.54,1.54,1.52,-0.07,-1,101000,2,155440
2017-07-05,1.47,1.47,1.47,1.47,-0.07,-1,105000,1,154350
2017-07-06,1.52,1.5,1.52,1.5,0.03,1,135000,4,203100
2017-07-07,1.45,1.45,1.45,1.45,-0.05,-1,16000,1,23200
2017-07-10,1.4,1.4,1.4,1.4,-0.05,-1,194000,2,271600
2017-07-11,1.5,1.76,1.76,1.5,0.36,1,241000,9,396640
