date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.12,1.14,1.05,0.0,0,46000,5,51130
2017-05-23,1.12,1.26,1.27,1.12,0.14,1,116000,10,138630
2017-05-24,1.28,1.27,1.28,1.2,0.01,1,106000,9,132000
2017-05-25,1.39,1.63,1.64,1.39,0.36,1,82000,8,120830
2017-05-26,1.69,1.66,1.73,1.66,0.03,1,157000,7,262720
2017-05-31,1.71,1.65,1.83,1.63,-0.01,-1,75000,7,127900
2017-06-01,1.71,1.79,1.79,1.71,0.14,1,54000,5,93460
2017-06-02,1.88,1.76,1.88,1.76,-0.03,-1,119000,18,217620
2017-06-03,1.75,1.75,1.75,1.75,-0.01,-1,40000,2,70000
2017-06-05,1.64,1.54,1.64,1.54,-0.21,-1,285000,6,453700
2017-06-06,1.52,1.55,1.55,1.52,0.01,1,203000,3,310060
2017-06-07,1.81,1.83,1.84,1.81,0.28,1,72000,3,130580
2017-06-08,1.79,1.86,1.86,1.79,0.03,1,280000,9,516000
2017-06-09,2.06,2.2,2.2,2.06,0.34,1,210000,14,447750
2017-06-12,2.07,2.07,2.07,2.07,-0.13,-1,24000,1,49680
2017-06-13,1.96,2.0,2.0,1.96,-0.07,-1,125000,7,247360
2017-06-14,2.05,1.8,2.05,1.8,-0.2,-1,280000,11,514900
2017-06-15,1.82,1.69,1.82,1.69,-0.11,-1,254000,6,438780
2017-06-16,1.71,1.7,1.8,1.7,0.01,1,551000,13,957410
2017-06-19,1.8,1.81,1.83,1.77,0.11,1,613000,14,1106910
2017-06-20,1.88,1.74,1.88,1.74,-0.07,-1,710000,10,1284000
2017-06-21,1.88,1.84,1.88,1.76,0.1,1,686000,11,1263900
2017-06-22,2.07,2.29,2.31,2.06,0.45,1,397000,18,831290
2017-06-23,2.12,2.06,2.19,2.01,-0.23,-1,152000,18,316890
2017-06-26,2.23,2.45,2.45,2.23,0.39,1,22000,5,53310
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.32,2.32,2.32,2.32,0.0,0,14000,1,32480
2017-06-29,2.38,2.38,2.38,2.38,0.06,1,9000,1,21420
2017-06-30,2.34,2.35,2.35,2.34,-0.03,-1,20000,3,46910
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.01,2.04,2.04,1.98,0.0,0,168000,12,335010
2017-07-05,2.05,2.18,2.2,2.05,0.14,1,5000,4,10660
2017-07-06,2.3,2.22,2.3,2.22,0.04,1,56000,7,126230
2017-07-07,2.33,2.26,2.33,2.26,0.04,1,19000,2,43570
2017-07-10,2.26,2.37,2.37,2.26,0.11,1,42000,6,98820
2017-07-11,2.44,2.68,2.68,2.4,0.31,1,59000,8,145230
