date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.65,1.65,1.65,0.07,1,13000,1,21450
2017-05-23,1.74,1.75,1.75,1.74,0.1,1,27000,3,46990
2017-05-24,1.69,1.69,1.69,1.69,-0.06,-1,22000,4,37180
2017-05-25,1.71,1.74,1.74,1.71,0.05,1,5000,4,8640
2017-05-26,1.74,1.67,1.74,1.67,-0.07,-1,5000,2,8560
2017-05-31,1.61,1.56,1.61,1.56,-0.11,-1,49000,5,77510
2017-06-01,1.66,1.69,1.69,1.66,0.13,1,43000,3,71680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.89,2.01,2.01,1.89,0.0,0,42000,4,80580
2017-06-06,1.95,1.95,1.95,1.95,-0.06,-1,32000,4,62400
2017-06-07,1.93,1.93,1.93,1.93,-0.02,-1,202000,4,389860
2017-06-08,1.97,2.05,2.05,1.97,0.12,1,231000,5,462320
2017-06-09,2.11,2.11,2.15,2.11,0.06,1,336000,9,712490
2017-06-12,1.76,1.73,1.83,1.73,-0.38,-1,1836000,29,3244550
2017-06-13,1.7,1.73,1.75,1.7,0.0,0,1715000,28,2941470
2017-06-14,1.76,1.63,1.78,1.63,-0.1,-1,2354000,41,3994030
2017-06-15,1.68,1.68,1.69,1.68,0.05,1,1685000,18,2839450
2017-06-16,1.68,1.94,1.94,1.68,0.26,1,653000,19,1182430
2017-06-19,1.88,2.0,2.0,1.87,0.06,1,2053000,34,3959430
2017-06-20,2.12,2.26,2.29,2.12,0.26,1,1340000,30,3032870
2017-06-21,2.15,2.17,2.17,2.12,-0.09,-1,54000,5,115550
2017-06-22,2.29,2.29,2.29,2.29,0.12,1,2000,1,4580
2017-06-23,2.39,2.31,2.39,2.3,0.02,1,113000,12,263510
2017-06-26,2.39,2.54,2.55,2.39,0.23,1,107000,14,267440
2017-06-27,2.42,2.39,2.45,2.39,-0.15,-1,131000,16,318570
2017-06-28,2.13,2.18,2.18,2.1,-0.21,-1,126000,4,268930
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.1,2.06,2.1,2.06,0.0,0,6000,2,12400
2017-07-03,2.05,2.06,2.06,2.05,0.0,0,26000,2,53360
2017-07-04,2.03,2.05,2.05,2.03,-0.01,-1,9000,3,18330
2017-07-05,2.0,2.0,2.0,2.0,-0.05,-1,32000,3,64000
2017-07-06,1.99,1.99,1.99,1.99,-0.01,-1,21000,3,41790
2017-07-07,1.94,1.88,1.94,1.88,-0.11,-1,112000,3,214220
2017-07-10,1.9,1.9,1.9,1.9,0.02,1,104000,2,197600
2017-07-11,2.03,2.24,2.24,2.03,0.34,1,81000,7,178150
