date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.93,0.94,0.94,0.93,-0.01,-1,80000,2,74600
2017-06-16,0.92,1.01,1.01,0.92,0.07,1,671000,10,652990
2017-06-19,0.99,0.99,1.0,0.97,-0.02,-1,641000,11,635880
2017-06-20,1.03,1.1,1.12,1.03,0.11,1,3074000,43,3371540
2017-06-21,1.05,1.09,1.09,1.02,-0.01,-1,2416000,30,2548010
2017-06-22,1.1,1.06,1.1,1.06,-0.03,-1,1244000,26,1332660
2017-06-23,1.16,1.07,1.26,1.07,0.01,1,2271000,41,2633590
2017-06-26,1.04,1.12,1.12,1.01,0.05,1,1662000,23,1779340
2017-06-27,1.18,1.1,1.18,1.1,-0.02,-1,894000,23,1021460
2017-06-28,1.04,1.02,1.07,0.99,-0.08,-1,1045000,28,1093740
2017-06-29,1.05,1.0,1.05,1.0,-0.02,-1,673000,14,695900
2017-06-30,0.95,1.02,1.02,0.92,0.02,1,952000,21,897290
2017-07-03,1.0,1.0,1.01,0.98,-0.02,-1,745000,14,737560
2017-07-04,1.05,1.0,1.05,0.99,0.0,0,314000,12,323290
2017-07-05,0.93,1.06,1.06,0.91,0.06,1,1228000,25,1197130
2017-07-06,1.12,1.11,1.16,1.06,0.05,1,899000,32,1010530
2017-07-07,1.09,1.06,1.1,1.06,-0.05,-1,265000,14,281640
2017-07-10,1.06,1.06,1.07,1.05,0.0,0,629000,13,665110
2017-07-11,1.09,1.18,1.19,1.08,0.12,1,1412000,38,1603160
