date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.48,2.48,2.48,2.48,0.0,0,1000,1,2480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.37,2.37,2.37,2.37,0.0,0,11000,2,26070
2017-05-25,2.27,2.37,2.37,2.27,0.0,0,30000,3,69800
2017-05-26,2.48,2.61,2.68,2.48,0.24,1,85000,9,220700
2017-05-31,2.71,3.0,3.0,2.67,0.39,1,88000,6,240350
2017-06-01,3.17,3.65,3.65,3.13,0.65,1,85000,9,289000
2017-06-02,4.14,4.02,4.21,4.02,0.37,1,75000,6,313700
2017-06-03,4.28,4.21,4.28,4.21,0.19,1,20000,2,84900
2017-06-05,5.4,5.6,5.6,5.4,1.39,1,13000,2,70800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.16,4.14,4.16,4.14,0.0,0,21000,4,86960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.62,3.5,3.66,3.29,0.0,0,53000,7,183400
2017-07-06,4.0,4.0,4.0,4.0,0.5,1,53000,3,212000
2017-07-07,3.64,3.64,3.64,3.64,-0.36,-1,10000,1,36400
2017-07-10,3.84,3.84,3.84,3.84,0.2,1,10000,1,38400
2017-07-11,3.67,3.91,3.91,3.67,0.07,1,40000,4,150100
