date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.58,1.68,1.53,0.04,1,124000,12,199990
2017-05-23,1.59,1.57,1.7,1.57,-0.01,-1,656000,20,1070790
2017-05-24,1.55,1.7,1.72,1.55,0.13,1,1237000,36,2007420
2017-05-25,1.66,1.7,1.72,1.65,0.0,0,814000,36,1367070
2017-05-26,1.66,1.5,1.66,1.5,-0.2,-1,501000,32,797180
2017-05-31,1.44,1.42,1.54,1.42,-0.08,-1,102000,6,149990
2017-06-01,1.51,1.59,1.6,1.51,0.17,1,195000,13,298020
2017-06-02,1.83,1.97,2.04,1.79,0.38,1,563000,20,1100730
2017-06-03,1.93,1.95,1.95,1.84,-0.02,-1,329000,17,618240
2017-06-05,1.89,1.93,1.93,1.89,-0.02,-1,8000,3,15380
2017-06-06,1.88,1.86,1.88,1.86,-0.07,-1,35000,3,65170
2017-06-07,1.9,1.85,1.9,1.84,-0.01,-1,28000,5,51870
2017-06-08,1.85,1.94,1.94,1.85,0.09,1,832000,26,1580810
2017-06-09,2.04,1.77,2.06,1.77,-0.17,-1,876000,42,1694830
2017-06-12,1.7,1.67,1.87,1.58,-0.1,-1,539000,28,914250
2017-06-13,1.81,1.93,1.94,1.76,0.26,1,502000,23,932780
2017-06-14,1.86,1.97,2.01,1.85,0.04,1,469000,16,912370
2017-06-15,2.0,2.04,2.04,1.92,0.07,1,238000,14,474080
2017-06-16,1.96,1.8,2.01,1.8,-0.24,-1,197000,11,386340
2017-06-19,1.96,1.83,1.96,1.83,0.03,1,233000,17,448830
2017-06-20,1.86,1.97,1.99,1.86,0.14,1,191000,10,368580
2017-06-21,1.9,2.15,2.2,1.88,0.18,1,536000,28,1087240
2017-06-22,2.07,2.87,3.05,2.04,0.72,1,911000,51,2174420
2017-06-23,2.78,2.82,2.82,2.68,-0.05,-1,497000,30,1371300
2017-06-26,2.76,3.25,3.33,2.76,0.43,1,366000,18,1117880
2017-06-27,3.18,3.2,3.3,3.14,-0.05,-1,94000,6,299590
2017-06-28,3.36,3.7,3.73,3.36,0.5,1,187000,14,665260
2017-06-29,3.73,3.37,3.73,3.37,-0.33,-1,30000,5,108250
2017-06-30,3.69,3.58,3.69,3.58,0.21,1,147000,5,534260
2017-07-03,3.63,4.05,4.05,3.63,0.47,1,101000,10,383780
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.55,3.54,3.56,3.54,0.0,0,30000,3,106500
2017-07-07,3.09,3.08,3.17,3.04,-0.46,-1,40000,5,124180
2017-07-10,2.86,2.83,2.94,2.83,-0.25,-1,60000,4,171800
2017-07-11,3.27,3.18,3.3,3.18,0.35,1,170000,10,555700
