date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.8,0.83,0.8,0.01,1,600000,12,491210
2017-05-23,0.8,0.85,0.85,0.8,0.05,1,952000,19,777620
2017-05-24,0.84,0.82,0.84,0.82,-0.03,-1,466000,18,386130
2017-05-25,0.84,0.84,0.85,0.82,0.02,1,456000,12,381760
2017-05-26,0.82,0.95,1.0,0.82,0.11,1,1831000,69,1686750
2017-05-31,0.91,0.84,0.95,0.84,-0.11,-1,1333000,46,1206960
2017-06-01,0.87,0.87,0.88,0.85,0.03,1,738000,19,641450
2017-06-02,0.92,0.86,0.92,0.85,-0.01,-1,420000,7,371600
2017-06-03,0.82,0.76,0.82,0.71,-0.1,-1,742000,22,553410
2017-06-05,0.74,0.75,0.75,0.71,-0.01,-1,412000,11,304960
2017-06-06,0.73,0.74,0.74,0.73,-0.01,-1,10000,2,7350
2017-06-07,0.78,0.76,0.78,0.76,0.02,1,526000,7,400280
2017-06-08,0.76,0.8,0.81,0.75,0.04,1,901000,18,713600
2017-06-09,0.8,0.77,0.8,0.76,-0.03,-1,344000,12,264410
2017-06-12,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2017-06-13,0.73,0.71,0.73,0.71,0.0,0,170000,5,122100
2017-06-14,0.68,0.63,0.68,0.6,-0.08,-1,338000,11,219320
2017-06-15,0.59,0.56,0.59,0.56,-0.07,-1,160000,3,92900
2017-06-16,0.61,0.61,0.61,0.61,0.05,1,100000,1,61000
2017-06-19,0.61,0.62,0.62,0.61,0.01,1,205000,3,125100
2017-06-20,0.62,0.62,0.62,0.62,0.0,0,231000,4,143220
2017-06-21,0.62,0.66,0.66,0.62,0.04,1,606000,12,391240
