date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.5,-0.01,-1,746000,16,380270
2017-05-23,0.51,0.51,0.51,0.49,0.0,0,452000,11,227880
2017-05-24,0.5,0.5,0.5,0.5,-0.01,-1,27000,2,13500
2017-05-25,0.51,0.6,0.62,0.51,0.1,1,2121000,25,1213370
2017-05-26,0.55,0.48,0.55,0.48,-0.12,-1,2084000,16,1060880
2017-05-31,0.47,0.47,0.47,0.47,-0.01,-1,80000,3,37600
2017-06-01,0.45,0.45,0.45,0.45,-0.02,-1,31000,1,13950
2017-06-02,0.47,0.51,0.51,0.47,0.06,1,665000,10,313510
2017-06-03,0.52,0.52,0.52,0.51,0.01,1,592000,4,307710
2017-06-05,0.51,0.54,0.54,0.5,0.02,1,181000,3,93780
2017-06-06,0.58,0.68,0.7,0.58,0.14,1,1974000,31,1280970
2017-06-07,0.68,0.69,0.73,0.64,0.01,1,2373000,34,1617500
2017-06-08,0.7,0.69,0.72,0.64,0.0,0,818000,27,563360
2017-06-09,0.68,0.7,0.71,0.68,0.01,1,251000,11,174380
2017-06-12,0.64,0.71,0.71,0.64,0.01,1,484000,12,325370
2017-06-13,0.68,0.66,0.68,0.65,-0.05,-1,393000,10,259740
2017-06-14,0.62,0.56,0.62,0.56,-0.1,-1,212000,8,120380
2017-06-15,0.58,0.6,0.6,0.58,0.04,1,795000,11,462500
2017-06-16,0.59,0.68,0.68,0.59,0.08,1,631000,14,390940
2017-06-19,0.67,0.67,0.68,0.67,-0.01,-1,355000,10,237950
2017-06-20,0.68,0.66,0.68,0.66,-0.01,-1,265000,6,180140
2017-06-21,0.67,0.71,0.78,0.67,0.05,1,1106000,19,803190
2017-06-22,0.68,0.63,0.68,0.63,-0.08,-1,587000,12,392190
2017-06-23,0.62,0.6,0.62,0.6,-0.03,-1,358000,4,215260
2017-06-26,0.64,0.68,0.7,0.64,0.08,1,706000,15,470340
2017-06-27,0.71,0.67,0.71,0.67,-0.01,-1,663000,10,449650
2017-06-28,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
2017-06-29,0.67,0.64,0.67,0.64,0.01,1,18000,2,11820
2017-06-30,0.53,0.53,0.53,0.53,-0.11,-1,10000,1,5300
2017-07-03,0.55,0.55,0.55,0.55,0.02,1,20000,3,11000
2017-07-04,0.53,0.56,0.56,0.53,0.01,1,361000,7,198010
2017-07-05,0.53,0.55,0.55,0.53,-0.01,-1,493000,7,261390
2017-07-06,0.56,0.58,0.58,0.56,0.03,1,488000,9,277680
2017-07-07,0.52,0.56,0.56,0.52,-0.02,-1,223000,6,122570
2017-07-10,0.49,0.49,0.49,0.49,-0.07,-1,1000,1,490
2017-07-11,0.52,0.55,0.57,0.52,0.06,1,198000,8,109310
