date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.18,1.22,1.22,1.18,0.0,0,18000,4,21400
2017-05-24,1.06,1.11,1.11,1.06,-0.11,-1,23000,2,24480
2017-05-25,1.18,1.36,1.41,1.18,0.25,1,172000,17,229700
2017-05-26,1.37,1.3,1.37,1.29,-0.06,-1,276000,10,361740
2017-05-31,1.32,1.22,1.33,1.22,-0.08,-1,77000,5,101590
2017-06-01,1.29,1.28,1.31,1.28,0.06,1,220000,8,284200
2017-06-02,1.27,1.29,1.29,1.27,0.01,1,102000,3,131540
2017-06-03,1.38,1.43,1.54,1.38,0.14,1,285000,13,409110
2017-06-05,1.56,1.6,1.61,1.5,0.17,1,162000,14,254060
2017-06-06,1.62,1.61,1.62,1.52,0.01,1,145000,13,228390
2017-06-07,1.72,1.46,1.72,1.46,-0.15,-1,75000,10,124570
2017-06-08,1.4,1.44,1.44,1.39,-0.02,-1,69000,7,96910
2017-06-09,1.48,1.58,1.65,1.48,0.14,1,34000,7,53780
2017-06-12,1.92,2.48,2.48,1.86,0.9,1,303000,19,608030
2017-06-13,2.73,2.53,2.73,2.38,0.05,1,221000,23,560340
2017-06-14,2.3,1.93,2.3,1.92,-0.6,-1,156000,12,325780
2017-06-15,1.95,1.94,1.95,1.83,0.01,1,106000,7,201750
2017-06-16,1.92,2.06,2.3,1.92,0.12,1,153000,22,326300
2017-06-19,2.16,2.28,2.29,2.13,0.22,1,156000,8,339130
2017-06-20,2.33,2.19,2.33,2.19,-0.09,-1,28000,3,63020
2017-06-21,2.23,2.35,2.35,2.23,0.16,1,23000,6,53000
