date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-05-23,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,125000,1,73750
2017-06-01,0.6,0.6,0.6,0.58,0.01,1,125000,7,73600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.71,0.69,0.77,0.69,0.0,0,168000,8,122010
2017-06-05,0.69,0.65,0.69,0.64,-0.04,-1,164000,8,107960
2017-06-06,0.61,0.61,0.61,0.61,-0.04,-1,4000,1,2440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,100000,2,53000
2017-06-14,0.53,0.5,0.53,0.5,-0.03,-1,100000,7,51500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.55,0.56,0.56,0.55,0.0,0,357000,4,198670
2017-06-26,0.52,0.54,0.54,0.5,-0.02,-1,382000,9,197120
2017-06-27,0.58,0.6,0.6,0.58,0.06,1,126000,4,73360
2017-06-28,0.57,0.57,0.57,0.57,-0.03,-1,14000,1,7980
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-07-03,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-07-04,0.57,0.57,0.57,0.57,0.05,1,125000,2,71250
2017-07-05,0.54,0.54,0.54,0.54,-0.03,-1,125000,2,67500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
