date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.75,0.8,0.75,-0.08,-1,35000,2,27500
2017-05-23,0.8,0.85,0.85,0.77,0.1,1,106000,6,87360
2017-05-24,0.92,1.01,1.04,0.92,0.16,1,994000,29,1003640
2017-05-25,1.0,1.04,1.04,0.96,0.03,1,359000,21,357430
2017-05-26,1.01,1.07,1.1,0.98,0.03,1,83000,8,87040
2017-05-31,1.03,1.06,1.06,1.03,-0.01,-1,40000,2,42100
2017-06-01,1.09,0.99,1.09,0.99,-0.07,-1,63000,7,66470
2017-06-02,0.98,0.98,0.98,0.96,-0.01,-1,21000,3,20380
2017-06-03,0.92,0.91,0.92,0.91,-0.07,-1,28000,3,25610
2017-06-05,0.94,1.01,1.02,0.94,0.1,1,87000,7,86810
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.92,0.92,0.92,0.92,0.0,0,12000,2,11040
2017-06-12,0.87,0.87,0.87,0.87,-0.05,-1,12000,2,10440
2017-06-13,0.83,0.83,0.83,0.83,-0.04,-1,12000,2,9960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-06-19,0.62,0.68,0.68,0.62,0.02,1,300000,4,194000
2017-06-20,0.65,0.65,0.67,0.65,-0.03,-1,450000,7,294500
2017-06-21,0.62,0.64,0.64,0.62,-0.01,-1,200000,4,126000
2017-06-22,0.66,0.67,0.67,0.66,0.03,1,100000,4,66880
2017-06-23,0.74,0.74,0.74,0.74,0.07,1,12000,1,8880
2017-06-26,0.77,0.8,0.8,0.77,0.06,1,166000,4,130070
2017-06-27,0.84,1.04,1.04,0.84,0.24,1,410000,11,371490
2017-06-28,0.95,1.01,1.01,0.95,-0.03,-1,220000,5,216440
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.8,0.75,0.8,0.74,0.0,0,50000,4,38000
2017-07-03,0.82,0.81,0.82,0.77,0.06,1,50000,5,40300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
