date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.0,1.01,1.0,0.0,0,300000,3,302000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.9,0.9,0.89,0.0,0,7000,2,6240
2017-06-06,0.88,0.88,0.88,0.88,-0.02,-1,7000,1,6160
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,300000,1,249000
2017-06-09,0.86,0.87,0.87,0.86,0.04,1,55000,3,47550
2017-06-12,0.84,0.84,0.84,0.84,-0.03,-1,55000,3,46200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.72,0.72,0.72,0.72,0.0,0,200000,2,144000
2017-06-16,0.65,0.72,0.72,0.65,0.0,0,300000,3,208000
2017-06-19,0.75,0.84,0.84,0.75,0.12,1,195000,5,152100
2017-06-20,0.86,0.86,0.86,0.86,0.02,1,80000,2,68800
2017-06-21,0.89,0.83,0.89,0.83,-0.03,-1,85000,4,74950
2017-06-22,0.87,0.87,0.87,0.87,0.04,1,57000,4,49590
2017-06-23,0.94,0.96,0.99,0.94,0.09,1,432000,7,418050
2017-06-26,0.95,0.99,1.0,0.93,0.03,1,476000,8,458240
2017-06-27,1.02,1.0,1.02,1.0,0.01,1,171000,5,174180
2017-06-28,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
