date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.86,0.86,0.75,0.04,1,454000,3,361420
2017-05-23,0.8,0.89,0.89,0.8,0.03,1,181000,4,151070
2017-05-24,0.97,1.02,1.02,0.97,0.13,1,217000,4,217850
2017-05-25,1.04,0.95,1.04,0.94,-0.07,-1,364000,12,357600
2017-05-26,1.0,0.96,1.0,0.93,0.01,1,271000,11,260690
2017-05-31,0.97,0.92,1.01,0.92,-0.04,-1,417000,9,407520
2017-06-01,0.88,0.8,0.9,0.8,-0.12,-1,567000,9,494720
2017-06-02,0.79,0.83,0.83,0.79,0.03,1,432000,4,349920
2017-06-03,0.92,0.93,0.93,0.92,0.1,1,226000,3,208020
2017-06-05,0.94,0.97,0.97,0.94,0.04,1,35000,3,33650
2017-06-06,1.03,0.99,1.05,0.99,0.02,1,40000,4,41100
2017-06-07,0.99,0.91,1.01,0.9,-0.08,-1,63000,8,59820
2017-06-08,0.94,1.38,1.4,0.94,0.47,1,343000,32,431030
2017-06-09,1.35,1.05,1.36,1.05,-0.33,-1,193000,17,236140
2017-06-12,1.01,0.9,1.01,0.87,-0.15,-1,61000,9,57650
2017-06-13,0.91,0.82,0.91,0.82,-0.08,-1,60000,6,50900
2017-06-14,0.8,0.7,0.8,0.7,-0.12,-1,120000,10,86400
2017-06-15,0.72,0.69,0.73,0.69,-0.01,-1,246000,5,179080
2017-06-16,0.67,0.73,0.73,0.66,0.04,1,829000,11,579140
2017-06-19,0.71,0.74,0.74,0.71,0.01,1,576000,5,410230
2017-06-20,0.83,0.71,0.83,0.71,-0.03,-1,353000,9,286490
2017-06-21,1.1,1.22,1.22,1.02,0.51,1,725000,11,812180
