date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.53,0.53,0.49,-0.01,-1,709000,8,347810
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.57,0.53,0.57,0.53,0.0,0,50000,2,27300
2017-05-26,0.54,0.54,0.54,0.54,0.01,1,7000,1,3780
2017-05-31,0.45,0.45,0.45,0.45,-0.09,-1,7000,1,3150
2017-06-01,0.51,0.51,0.51,0.51,0.06,1,10000,1,5100
2017-06-02,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.28,0.28,0.28,0.28,0.0,0,42000,1,11760
2017-06-30,0.29,0.29,0.29,0.29,0.01,1,42000,1,12180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.25,0.25,0.25,0.25,0.0,0,38000,1,9500
2017-07-11,,,,,0.0,0,0,0,0
